source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
176,234,19,48,0.036660246551036835,False
176,240,19,51,0.04440249130129814,False
176,244,19,52,0.005784215405583382,False
176,247,19,54,0.005970747210085392,False
176,248,19,55,0.005247293505817652,False
176,253,19,58,0.0059161982499063015,False
176,254,19,59,0.021992824971675873,False
176,255,19,60,0.005429431796073914,False
176,260,19,61,0.04449518024921417,False
176,263,19,62,0.0055833058431744576,False
176,279,19,64,0.005894771311432123,False
176,287,19,66,0.04261990264058113,False
176,795,19,68,0.07488536834716797,False
176,1018,19,77,0.025020817294716835,False
176,1021,19,78,0.026326674968004227,False
176,1029,19,81,0.03912144899368286,False
176,1031,19,83,0.03825712576508522,False
176,1236,19,96,0.022779123857617378,False
176,1251,19,104,0.022129351273179054,False
176,1253,19,106,0.07317069917917252,False
176,1259,19,109,0.037345100194215775,False
176,1269,19,116,0.051202643662691116,False
177,138,20,8,0.05776772275567055,False
177,167,20,14,0.03105584904551506,False
177,168,20,15,0.004770620726048946,False
177,169,20,16,0.004778846632689238,False
177,171,20,17,0.004564584232866764,False
177,175,20,18,0.00511219771578908,False
177,177,20,20,0.09389321506023407,True
177,183,20,22,0.005055836867541075,False
177,192,20,27,0.005039839539676905,False
177,200,20,29,0.006971216760575771,False
177,201,20,30,0.005017555318772793,False
177,209,20,34,0.004700878169387579,False
177,210,20,35,0.03793202340602875,False
177,216,20,39,0.004570030607283115,False
177,217,20,40,0.04731476306915283,False
177,221,20,42,0.0050291214138269424,False
177,232,20,47,0.03607136011123657,False
177,234,20,48,0.004767580423504114,False
177,236,20,49,0.007699902169406414,False
177,246,20,53,0.0045983390882611275,False
177,249,20,56,0.007208794821053743,False
177,250,20,57,0.005111389327794313,False
177,253,20,58,0.03102104552090168,False
177,254,20,59,0.0074561540968716145,False
177,260,20,61,0.00472357077524066,False
177,264,20,63,0.037296026945114136,False
177,284,20,65,0.006946128327399492,False
177,1029,20,81,0.049243345856666565,False
177,1030,20,82,0.052193496376276016,False
177,1032,20,84,0.03981520235538483,False
177,1228,20,88,0.03721405193209648,False
177,1235,20,95,0.027869097888469696,False
177,1265,20,112,0.03040458634495735,False
177,1267,20,114,0.03204651176929474,False
177,1276,20,123,0.055899739265441895,False
177,1294,20,125,0.03925546258687973,False
177,1298,20,129,0.030333582311868668,False
177,1317,20,135,0.04385782405734062,False
177,1322,20,139,0.033847659826278687,False
177,1325,20,142,0.05154488608241081,False
179,145,21,11,0.021728862076997757,False
179,166,21,13,0.005294210277497768,False
179,168,21,15,0.005186159163713455,False
179,169,21,16,0.055491190403699875,False
179,176,21,19,0.0051008062437176704,False
179,179,21,21,0.10638964921236038,True
179,183,21,22,0.03213176131248474,False
179,184,21,23,0.005588456057012081,False
179,187,21,24,0.04625992849469185,False
179,202,21,31,0.00553361140191555,False
179,203,21,32,0.00568030308932066,False
179,209,21,34,0.005227929912507534,False
179,210,21,35,0.06237754970788956,False
179,212,21,36,0.005599138326942921,False
179,213,21,37,0.0052454243414103985,False
179,215,21,38,0.00551071809604764,False
179,226,21,45,0.055889684706926346,False
179,228,21,46,0.005247903987765312,False
179,232,21,47,0.00599766056984663,False
179,247,21,54,0.042355746030807495,False
179,248,21,55,0.00602031359449029,False
179,254,21,59,0.0211282130330801,False
179,255,21,60,0.005246186163276434,False
179,260,21,61,0.04057983309030533,False
179,279,21,64,0.0052525135688483715,False
179,284,21,65,0.0469479002058506,False
179,287,21,66,0.005595286376774311,False
179,793,21,67,0.05620301514863968,False
179,1012,21,75,0.020691774785518646,False
179,1031,21,83,0.048872366547584534,False
179,1223,21,85,0.0409352146089077,False
179,1232,21,92,0.025260603055357933,False
179,1246,21,102,0.027038658037781715,False
179,1255,21,107,0.036662377417087555,False
179,1265,21,112,0.056747883558273315,False
179,1295,21,126,0.03472587838768959,False
179,1301,21,131,0.0342552550137043,False
183,106,22,0,0.025370916351675987,False
183,113,22,3,0.06999483704566956,False
183,163,22,12,0.00529722822830081,False
183,168,22,15,0.04580364748835564,False
183,169,22,16,0.005565442144870758,False
183,175,22,18,0.0059745474718511105,False
183,176,22,19,0.005227042827755213,False
183,179,22,21,0.03211195766925812,False
183,183,22,22,0.10264274477958679,True
183,187,22,24,0.07241731137037277,False
183,190,22,25,0.00564532121643424,False
183,191,22,26,0.05869416892528534,False
183,192,22,27,0.005794139578938484,False
183,201,22,30,0.005912130698561668,False
183,202,22,31,0.066164031624794,False
183,209,22,34,0.0055159940384328365,False
183,210,22,35,0.0054108318872749805,False
183,216,22,39,0.005664398428052664,False
183,217,22,40,0.0053654019720852375,False
183,220,22,41,0.0056638033129274845,False
183,221,22,42,0.05530661344528198,False
183,234,22,48,0.005488929338753223,False
183,239,22,50,0.017245398834347725,False
183,240,22,51,0.03499980270862579,False
183,244,22,52,0.005449848715215921,False
183,246,22,53,0.014550675638020039,False
183,247,22,54,0.026989998295903206,False
183,248,22,55,0.0528518408536911,False
183,250,22,57,0.006220489274710417,False
183,260,22,61,0.005789398681372404,False
183,263,22,62,0.00536399194970727,False
183,1008,22,72,0.04229303449392319,False
183,1011,22,74,0.020254313945770264,False
183,1223,22,85,0.018277589231729507,False
183,1259,22,109,0.018238993361592293,False
183,1293,22,124,0.029560988768935204,False
183,1297,22,128,0.020866552367806435,False
183,1301,22,131,0.0800156518816948,False
184,112,23,2,0.050176311284303665,False
184,163,23,12,0.005783986300230026,False
184,175,23,18,0.005195876583456993,False
184,176,23,19,0.005856476724147797,False
184,177,23,20,0.02717565931379795,False
184,184,23,23,0.09921060502529144,True
184,187,23,24,0.005683391820639372,False
184,190,23,25,0.024002688005566597,False
184,191,23,26,0.005700268317013979,False
184,192,23,27,0.051455579698085785,False
184,210,23,35,0.005305110011249781,False
184,213,23,37,0.005942972842603922,False
184,216,23,39,0.005519518628716469,False
184,220,23,41,0.08132390677928925,False
184,224,23,43,0.0325036495923996,False
184,225,23,44,0.03159070387482643,False
184,234,23,48,0.039743922650814056,False
184,240,23,51,0.017815694212913513,False
184,244,23,52,0.005813460797071457,False
184,246,23,53,0.04707253351807594,False
184,247,23,54,0.02912156656384468,False
184,248,23,55,0.005672441329807043,False
184,253,23,58,0.005779295228421688,False
184,255,23,60,0.02470054104924202,False
184,260,23,61,0.0052889445796608925,False
184,263,23,62,0.005505592096596956,False
184,279,23,64,0.006105336826294661,False
184,1000,23,70,0.024010585620999336,False
184,1009,23,73,0.029577232897281647,False
184,1012,23,75,0.02914014644920826,False
184,1030,23,82,0.05724874883890152,False
184,1237,23,97,0.05213035270571709,False
184,1271,23,118,0.0770021378993988,False
184,1298,23,129,0.029831860214471817,False
184,1317,23,135,0.066012904047966,False
187,106,24,0,0.04202376306056976,False
187,113,24,3,0.06126052513718605,False
187,163,24,12,0.005614787340164185,False
187,175,24,18,0.00532551622018218,False
187,176,24,19,0.0057104420848190784,False
187,179,24,21,0.03649160638451576,False
187,183,24,22,0.0646071806550026,False
187,184,24,23,0.005797518417239189,False
187,187,24,24,0.09252791851758957,True
187,190,24,25,0.0055658845230937,False
187,191,24,26,0.035843536257743835,False
187,192,24,27,0.03755331411957741,False
187,202,24,31,0.06974988430738449,False
187,210,24,35,0.005536162760108709,False
187,213,24,37,0.005960523616522551,False
187,216,24,39,0.0054017542861402035,False
187,220,24,41,0.005357760936021805,False
187,221,24,42,0.02285168133676052,False
187,224,24,43,0.005480318795889616,False
187,240,24,51,0.05210700258612633,False
187,244,24,52,0.0054911100305616856,False
187,246,24,53,0.043664850294589996,False
187,247,24,54,0.005742915906012058,False
187,248,24,55,0.005498018115758896,False
187,250,24,57,0.005263692699372768,False
187,253,24,58,0.005744541995227337,False
187,255,24,60,0.0510425940155983,False
187,260,24,61,0.005301223136484623,False
187,263,24,62,0.005660219117999077,False
187,279,24,64,0.005923509132117033,False
187,284,24,65,0.025793615728616714,False
187,1028,24,80,0.03174344822764397,False
187,1031,24,83,0.036140453070402145,False
187,1223,24,85,0.029186995700001717,False
187,1242,24,100,0.044316139072179794,False
187,1255,24,107,0.02072707936167717,False
187,1259,24,109,0.022075049579143524,False
187,1300,24,130,0.0267802681773901,False
187,1301,24,131,0.0531371645629406,False
190,163,25,12,0.005420805420726538,False
190,167,25,14,0.04927242919802666,False
190,168,25,15,0.005463193636387587,False
190,169,25,16,0.005478110164403915,False
190,175,25,18,0.005548031534999609,False
190,183,25,22,0.005686064716428518,False
190,184,25,23,0.019077450037002563,False
190,190,25,25,0.10092313587665558,True
190,191,25,26,0.04996642842888832,False
190,192,25,27,0.052172333002090454,False
190,202,25,31,0.039930056780576706,False
190,209,25,34,0.005426605697721243,False
190,210,25,35,0.027567274868488312,False
190,213,25,37,0.0054071513004601,False
190,216,25,39,0.00601251982152462,False
190,220,25,41,0.0057542878203094006,False
190,221,25,42,0.005402765702456236,False
190,224,25,43,0.005744944326579571,False
190,234,25,48,0.08635310083627701,False
190,240,25,51,0.035023659467697144,False
190,244,25,52,0.005633469671010971,False
190,247,25,54,0.06507030874490738,False
190,250,25,57,0.0056824758648872375,False
190,253,25,58,0.005519730970263481,False
190,260,25,61,0.04819382727146149,False
190,263,25,62,0.005825207103043795,False
190,287,25,66,0.05894670635461807,False
190,1003,25,71,0.020271504297852516,False
190,1022,25,79,0.018497804179787636,False
190,1242,25,100,0.0412302240729332,False
190,1268,25,115,0.01791382022202015,False
190,1296,25,127,0.05873541533946991,False
190,1297,25,128,0.03723035007715225,False
190,1300,25,130,0.044095318764448166,False
190,1311,25,133,0.018247468397021294,False
190,1331,25,143,0.0272760521620512,False
191,113,26,3,0.042293742299079895,False
191,163,26,12,0.02671707421541214,False
191,167,26,14,0.05325845628976822,False
191,168,26,15,0.051238324493169785,False
191,175,26,18,0.005367927253246307,False
191,176,26,19,0.005745852831751108,False
191,183,26,22,0.05512549355626106,False
191,184,26,23,0.005508337635546923,False
191,187,26,24,0.03697117418050766,False
191,190,26,25,0.0477214939892292,False
191,191,26,26,0.09623746573925018,True
191,202,26,31,0.053452834486961365,False
191,210,26,35,0.0055233812890946865,False
191,213,26,37,0.005876525770872831,False
191,216,26,39,0.005817319732159376,False
191,220,26,41,0.0055671981535851955,False
191,232,26,47,0.046627745032310486,False
191,234,26,48,0.04122152552008629,False
191,244,26,52,0.005863761063665152,False
191,247,26,54,0.06175309419631958,False
191,250,26,57,0.005259016994386911,False
191,253,26,58,0.006070091389119625,False
191,255,26,60,0.005252018105238676,False
191,260,26,61,0.005376582965254784,False
191,263,26,62,0.005912359803915024,False
191,279,26,64,0.005712070036679506,False
191,1000,26,70,0.026713717728853226,False
191,1008,26,72,0.02115139178931713,False
191,1011,26,74,0.048192769289016724,False
191,1012,26,75,0.03292132541537285,False
191,1018,26,77,0.022205520421266556,False
191,1223,26,85,0.03189421445131302,False
191,1297,26,128,0.05207626521587372,False
191,1323,26,140,0.025460274890065193,False
191,1331,26,143,0.047913674265146255,False
192,113,27,3,0.04024141654372215,False
192,163,27,12,0.005372893530875444,False
192,166,27,13,0.03399168327450752,False
192,167,27,14,0.029384111985564232,False
192,168,27,15,0.005603898782283068,False
192,169,27,16,0.005614276509732008,False
192,175,27,18,0.005795429926365614,False
192,176,27,19,0.030578045174479485,False
192,183,27,22,0.005836162716150284,False
192,184,27,23,0.040115151554346085,False
192,187,27,24,0.03513329476118088,False
192,190,27,25,0.045205581933259964,False
192,191,27,26,0.005333657842129469,False
192,192,27,27,0.08675660192966461,True
192,201,27,30,0.03307809308171272,False
192,202,27,31,0.04741058871150017,False
192,209,27,34,0.005557284690439701,False
192,216,27,39,0.005701917689293623,False
192,217,27,40,0.005343419034034014,False
192,220,27,41,0.005707273725420237,False
192,221,27,42,0.005686425603926182,False
192,224,27,43,0.050895363092422485,False
192,234,27,48,0.04581022262573242,False
192,240,27,51,0.055193133652210236,False
192,244,27,52,0.005482631269842386,False
192,246,27,53,0.04605869576334953,False
192,248,27,55,0.005475999787449837,False
192,250,27,57,0.005858175922185183,False
192,254,27,59,0.031188132241368294,False
192,255,27,60,0.03834168240427971,False
192,260,27,61,0.0059685055166482925,False
192,263,27,62,0.005361342336982489,False
192,998,27,69,0.042549487203359604,False
192,1009,27,73,0.03944602236151695,False
192,1028,27,80,0.03369631990790367,False
192,1242,27,100,0.04799444600939751,False
192,1300,27,130,0.05723264068365097,False
195,117,28,5,0.04431177303195,False
195,121,28,7,0.041810985654592514,False
195,138,28,8,0.033274825662374496,False
195,145,28,11,0.0047940281219780445,False
195,167,28,14,0.004589511081576347,False
195,169,28,16,0.04380885884165764,False
195,171,28,17,0.007228655740618706,False
195,175,28,18,0.05027097463607788,False
195,179,28,21,0.004792633932083845,False
195,184,28,23,0.004701996687799692,False
195,187,28,24,0.004897318780422211,False
195,195,28,28,0.09244837611913681,True
195,203,28,32,0.046055395156145096,False
195,209,28,34,0.038155898451805115,False
195,213,28,37,0.03590736165642738,False
195,215,28,38,0.005559420678764582,False
195,216,28,39,0.04778517037630081,False
195,217,28,40,0.05096490681171417,False
195,226,28,45,0.007598841562867165,False
195,228,28,46,0.004833337850868702,False
195,232,28,47,0.0048193736001849174,False
195,244,28,52,0.035968732088804245,False
195,246,28,53,0.007198368664830923,False
195,248,28,55,0.004811074119061232,False
195,253,28,58,0.03333290293812752,False
195,255,28,60,0.004589830990880728,False
195,264,28,63,0.007265990134328604,False
195,279,28,64,0.004581438843160868,False
195,287,28,66,0.007664372678846121,False
195,1021,28,78,0.030419450253248215,False
195,1029,28,81,0.0323391892015934,False
195,1032,28,84,0.05963817983865738,False
195,1224,28,86,0.03223650902509689,False
195,1229,28,89,0.03658091649413109,False
195,1252,28,105,0.0325111448764801,False
195,1267,28,114,0.03620358183979988,False
195,1274,28,121,0.004632607568055391,False
195,1294,28,125,0.004705891944468021,False
195,1295,28,126,0.041593506932258606,False
195,1296,28,127,0.005116630345582962,False
200,163,29,12,0.02827310748398304,False
200,166,29,13,0.04359054192900658,False
200,171,29,17,0.005135202314704657,False
200,177,29,20,0.006949583999812603,False
200,190,29,25,0.0050421105697751045,False
200,191,29,26,0.0049538034945726395,False
200,200,29,29,0.10199236869812012,True
200,201,29,30,0.05211794748902321,False
200,206,29,33,0.03176027163863182,False
200,215,29,38,0.03830879181623459,False
200,216,29,39,0.005436878651380539,False
200,220,29,41,0.004923406057059765,False
200,224,29,43,0.043408773839473724,False
200,225,29,44,0.049064457416534424,False
200,232,29,47,0.006221498362720013,False
200,234,29,48,0.004855133127421141,False
200,236,29,49,0.007110181264579296,False
200,239,29,50,0.005110677797347307,False
200,240,29,51,0.005225226748734713,False
200,244,29,52,0.004865707363933325,False
200,246,29,53,0.004938632715493441,False
200,247,29,54,0.0047665927559137344,False
200,249,29,56,0.07448501884937286,False
200,253,29,58,0.004852245561778545,False
200,254,29,59,0.006602953188121319,False
200,255,29,60,0.05790393799543381,False
200,263,29,62,0.004772680811583996,False
200,284,29,65,0.006869792006909847,False
200,795,29,68,0.0265919491648674,False
