source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1184,946,179,78,0.04018351063132286,False
1184,961,179,89,0.03811192139983177,False
1184,1105,179,137,0.04601103067398071,False
1184,1145,179,155,0.04926436394453049,False
1184,1151,179,160,0.038305576890707016,False
1184,1156,179,164,0.05237841606140137,False
1184,1162,179,168,0.03839049115777016,False
1184,1184,179,179,0.09554830938577652,True
1184,1292,179,227,0.039564456790685654,False
1184,1307,179,239,0.03914593532681465,False
1184,1332,179,248,0.04023775830864906,False
1184,1336,179,249,0.053878869861364365,False
1184,1396,179,289,0.04327644407749176,False
1184,1402,179,290,0.05282038822770119,False
1184,1424,179,300,0.04105585813522339,False
1185,751,180,3,0.04070042818784714,False
1185,757,180,6,0.04756324738264084,False
1185,905,180,52,0.037379343062639236,False
1185,913,180,59,0.04668840765953064,False
1185,914,180,60,0.045636098831892014,False
1185,949,180,80,0.03727240487933159,False
1185,964,180,92,0.03855932876467705,False
1185,976,180,102,0.04261399060487747,False
1185,1116,180,144,0.061602771282196045,False
1185,1185,180,180,0.08979504555463791,True
1185,1200,180,188,0.04459119588136673,False
1185,1207,180,192,0.058591801673173904,False
1185,1258,180,215,0.04050605371594429,False
1185,1289,180,224,0.04758761078119278,False
1185,1296,180,231,0.06258241087198257,False
1185,1299,180,234,0.04659559950232506,False
1185,1346,180,258,0.05409999564290047,False
1185,1392,180,287,0.03722939267754555,False
1185,1394,180,288,0.03965971618890762,False
1185,1418,180,298,0.04174944758415222,False
1185,1436,180,308,0.03899575024843216,False
1186,764,181,10,0.04153083637356758,False
1186,886,181,38,0.04370421543717384,False
1186,890,181,42,0.039806246757507324,False
1186,911,181,57,0.05348754674196243,False
1186,945,181,77,0.043542832136154175,False
1186,948,181,79,0.04769907519221306,False
1186,963,181,91,0.03755651041865349,False
1186,980,181,105,0.04442968964576721,False
1186,1106,181,138,0.04984962195158005,False
1186,1126,181,149,0.051790617406368256,False
1186,1147,181,156,0.039894603192806244,False
1186,1167,181,171,0.05458490550518036,False
1186,1186,181,181,0.0904441773891449,True
1186,1209,181,193,0.03704109415411949,False
1186,1306,181,238,0.04802776500582695,False
1186,1341,181,253,0.045659054070711136,False
1186,1396,181,289,0.06790243834257126,False
1186,1413,181,295,0.04021419584751129,False
1186,1430,181,304,0.04443066939711571,False
1186,1437,181,309,0.03810065984725952,False
1186,1438,181,310,0.04030332714319229,False
1187,751,182,3,0.04550798609852791,False
1187,798,182,29,0.04160888493061066,False
1187,800,182,30,0.044196125119924545,False
1187,887,182,39,0.03955654054880142,False
1187,889,182,41,0.04633985087275505,False
1187,894,182,44,0.038805004209280014,False
1187,925,182,68,0.04761867970228195,False
1187,968,182,96,0.06546510756015778,False
1187,992,182,110,0.038538675755262375,False
1187,1080,182,122,0.05821549519896507,False
1187,1187,182,182,0.08855173736810684,True
1187,1191,182,184,0.0374348908662796,False
1187,1200,182,188,0.048621393740177155,False
1187,1220,182,200,0.046411313116550446,False
1187,1248,182,210,0.05207016319036484,False
1187,1287,182,222,0.06175524368882179,False
1187,1295,182,230,0.04027733579277992,False
1187,1330,182,246,0.03798742592334747,False
1187,1354,182,263,0.044940702617168427,False
1187,1367,182,271,0.03821931406855583,False
1187,1425,182,301,0.037878118455410004,False
1189,772,183,17,0.045392438769340515,False
1189,887,183,39,0.04418383538722992,False
1189,890,183,42,0.06065215915441513,False
1189,929,183,71,0.045905012637376785,False
1189,964,183,92,0.03967725485563278,False
1189,972,183,99,0.04093290492892265,False
1189,1086,183,124,0.05387786775827408,False
1189,1149,183,158,0.03611036390066147,False
1189,1174,183,175,0.03866752237081528,False
1189,1189,183,183,0.0959143117070198,True
1189,1198,183,187,0.05073327198624611,False
1189,1207,183,192,0.04204085096716881,False
1189,1238,183,204,0.036454517394304276,False
1189,1306,183,238,0.0360850989818573,False
1189,1351,183,262,0.058100707828998566,False
1189,1366,183,270,0.0449044294655323,False
1189,1373,183,273,0.0462014377117157,False
1189,1402,183,290,0.046318478882312775,False
1189,1413,183,295,0.04456990584731102,False
1189,1430,183,304,0.038349881768226624,False
1189,1436,183,308,0.0549277625977993,False
1191,750,184,2,0.04597385972738266,False
1191,771,184,16,0.04261879250407219,False
1191,798,184,29,0.04849692061543465,False
1191,908,184,55,0.0427827425301075,False
1191,910,184,56,0.038659799844026566,False
1191,958,184,86,0.05212687700986862,False
1191,1090,184,126,0.038306836038827896,False
1191,1104,184,136,0.051977138966321945,False
1191,1169,184,172,0.06127152219414711,False
1191,1187,184,182,0.03780251741409302,False
1191,1191,184,184,0.089421346783638,True
1191,1200,184,188,0.04616555571556091,False
1191,1225,184,201,0.03548654541373253,False
1191,1243,184,207,0.044377438724040985,False
1191,1299,184,234,0.0491512268781662,False
1191,1303,184,236,0.04570616036653519,False
1191,1330,184,246,0.044833313673734665,False
1191,1345,184,257,0.06474728137254715,False
1191,1348,184,260,0.03960372507572174,False
1191,1367,184,271,0.04003124684095383,False
1191,1425,184,301,0.04045915976166725,False
1192,754,185,5,0.03784001246094704,False
1192,758,185,7,0.04184594750404358,False
1192,762,185,9,0.04465717449784279,False
1192,783,185,20,0.0589679479598999,False
1192,789,185,23,0.038258593529462814,False
1192,888,185,40,0.047399088740348816,False
1192,895,185,45,0.03711002692580223,False
1192,912,185,58,0.05089682340621948,False
1192,971,185,98,0.058121658861637115,False
1192,1076,185,118,0.056026436388492584,False
1192,1089,185,125,0.04315435513854027,False
1192,1107,185,139,0.05039725452661514,False
1192,1129,185,150,0.039354629814624786,False
1192,1192,185,185,0.09395381808280945,True
1192,1197,185,186,0.04270900785923004,False
1192,1212,185,196,0.04784223437309265,False
1192,1218,185,198,0.038439638912677765,False
1192,1347,185,259,0.04920644313097,False
1192,1351,185,262,0.04211030900478363,False
1192,1383,185,280,0.03811408951878548,False
1192,1442,185,311,0.04359449818730354,False
1197,766,186,12,0.03363567963242531,False
1197,896,186,46,0.03821896016597748,False
1197,915,186,61,0.04085656255483627,False
1197,917,186,63,0.03608117252588272,False
1197,945,186,77,0.053149208426475525,False
1197,971,186,98,0.04201293736696243,False
1197,972,186,99,0.040731724351644516,False
1197,991,186,109,0.03540831804275513,False
1197,1079,186,121,0.04305914044380188,False
1197,1155,186,163,0.0499328076839447,False
1197,1192,186,185,0.0459994375705719,False
1197,1197,186,186,0.10119229555130005,True
1197,1249,186,211,0.03648428991436958,False
1197,1258,186,215,0.03710944950580597,False
1197,1284,186,219,0.05462571606040001,False
1197,1293,186,228,0.03802904486656189,False
1197,1309,186,241,0.050246745347976685,False
1197,1326,186,244,0.04674345254898071,False
1197,1338,186,251,0.04964732378721237,False
1197,1342,186,254,0.0794493705034256,False
1197,1420,186,299,0.04738632217049599,False
1198,789,187,23,0.04633880406618118,False
1198,887,187,39,0.04123052582144737,False
1198,889,187,41,0.04168671742081642,False
1198,900,187,49,0.04813215509057045,False
1198,913,187,59,0.05062039941549301,False
1198,969,187,97,0.03790828958153725,False
1198,972,187,99,0.039932724088430405,False
1198,1099,187,133,0.03915262967348099,False
1198,1155,187,163,0.041107289493083954,False
1198,1189,187,183,0.04842652752995491,False
1198,1198,187,187,0.09155327081680298,True
1198,1207,187,192,0.049591902643442154,False
1198,1212,187,196,0.05086154863238335,False
1198,1248,187,210,0.044381678104400635,False
1198,1284,187,219,0.05235554650425911,False
1198,1366,187,270,0.037487439811229706,False
1198,1373,187,273,0.044430121779441833,False
1198,1402,187,290,0.061926208436489105,False
1198,1417,187,297,0.037984054535627365,False
1198,1433,187,306,0.03986711800098419,False
1198,1436,187,308,0.05502505600452423,False
1200,751,188,3,0.038526907563209534,False
1200,887,188,39,0.0392511747777462,False
1200,913,188,59,0.04039464518427849,False
1200,914,188,60,0.05138004198670387,False
1200,956,188,84,0.04113665223121643,False
1200,957,188,85,0.03887467086315155,False
1200,973,188,100,0.05795244872570038,False
1200,979,188,104,0.0395665243268013,False
1200,1102,188,135,0.04125204682350159,False
1200,1116,188,144,0.052150871604681015,False
1200,1185,188,180,0.047229062765836716,False
1200,1187,188,182,0.05222072824835777,False
1200,1191,188,184,0.04910090193152428,False
1200,1200,188,188,0.09510702639818192,True
1200,1248,188,210,0.050651174038648605,False
1200,1287,188,222,0.0482330285012722,False
1200,1330,188,246,0.0467349998652935,False
1200,1345,188,257,0.04032959043979645,False
1200,1350,188,261,0.04364074021577835,False
1200,1381,188,278,0.04195486381649971,False
1200,1383,188,280,0.04431188851594925,False
1203,753,189,4,0.03860454633831978,False
1203,767,189,13,0.05571509525179863,False
1203,888,189,40,0.04301540181040764,False
1203,894,189,44,0.045593105256557465,False
1203,932,189,73,0.05597323179244995,False
1203,942,189,76,0.038995515555143356,False
1203,956,189,84,0.05230413004755974,False
1203,967,189,95,0.04012218490242958,False
1203,974,189,101,0.05966350808739662,False
1203,995,189,112,0.03677412495017052,False
1203,1072,189,115,0.04316946119070053,False
1203,1076,189,118,0.043028444051742554,False
1203,1089,189,125,0.03894190862774849,False
1203,1150,189,159,0.04681601747870445,False
1203,1159,189,167,0.037808749824762344,False
1203,1164,189,170,0.03835748881101608,False
1203,1174,189,175,0.04261777177453041,False
1203,1203,189,189,0.09682034701108932,True
1203,1293,189,228,0.04446464031934738,False
1203,1358,189,265,0.0623868964612484,False
1203,1384,189,281,0.03882749751210213,False
1204,750,190,2,0.04804973676800728,False
1204,776,190,19,0.04436866566538811,False
1204,888,190,40,0.03827987611293793,False
1204,894,190,44,0.038995273411273956,False
1204,914,190,60,0.050366126000881195,False
1204,922,190,66,0.046022191643714905,False
1204,942,190,76,0.046690862625837326,False
1204,949,190,80,0.053666695952415466,False
1204,981,190,106,0.042654577642679214,False
1204,1072,190,115,0.0426611565053463,False
1204,1075,190,117,0.05906818062067032,False
1204,1121,190,147,0.038143340498209,False
1204,1172,190,174,0.04491591826081276,False
1204,1204,190,190,0.09097401797771454,True
1204,1220,190,200,0.05655831843614578,False
1204,1295,190,230,0.03824013099074364,False
1204,1310,190,242,0.04724821448326111,False
1204,1337,190,250,0.045447275042533875,False
1204,1341,190,253,0.03963471204042435,False
1204,1394,190,288,0.039591651409864426,False
1204,1434,190,307,0.0484231598675251,False
1206,751,191,3,0.040052834898233414,False
1206,889,191,41,0.04117400944232941,False
1206,896,191,46,0.037482477724552155,False
1206,900,191,49,0.048345897346735,False
1206,903,191,51,0.04569126293063164,False
1206,931,191,72,0.03816606476902962,False
1206,934,191,75,0.039744842797517776,False
1206,953,191,83,0.04841480776667595,False
1206,972,191,99,0.04948132485151291,False
1206,1073,191,116,0.04070108383893967,False
1206,1106,191,138,0.04771106690168381,False
1206,1121,191,147,0.052351851016283035,False
1206,1140,191,153,0.03893622010946274,False
1206,1172,191,174,0.036938391625881195,False
1206,1206,191,191,0.10750583559274673,True
1206,1226,191,202,0.04175196588039398,False
1206,1250,191,212,0.04148239642381668,False
1206,1258,191,215,0.055563390254974365,False
1206,1326,191,244,0.046254802495241165,False
1206,1373,191,273,0.04171423241496086,False
1206,1442,191,311,0.0605352446436882,False
1207,757,192,6,0.05599188059568405,False
1207,784,192,21,0.035922445356845856,False
1207,792,192,26,0.0379830040037632,False
1207,913,192,59,0.061104461550712585,False
1207,929,192,71,0.04388435557484627,False
1207,964,192,92,0.051084257662296295,False
1207,981,192,106,0.03619277849793434,False
1207,1108,192,140,0.04184703156352043,False
1207,1185,192,180,0.0596577487885952,False
1207,1189,192,183,0.04007471725344658,False
1207,1198,192,187,0.04952440783381462,False
1207,1207,192,192,0.09142866730690002,True
1207,1238,192,204,0.035812411457300186,False
1207,1283,192,218,0.037592142820358276,False
1207,1284,192,219,0.03834652900695801,False
1207,1296,192,231,0.06025059148669243,False
1207,1346,192,258,0.047679442912340164,False
1207,1369,192,272,0.041620075702667236,False
1207,1391,192,286,0.03822437673807144,False
1207,1402,192,290,0.04165881127119064,False
1207,1436,192,308,0.05411982163786888,False
1209,876,193,33,0.0689532458782196,False
1209,886,193,38,0.05364540219306946,False
1209,911,193,57,0.04756985604763031,False
1209,917,193,63,0.04137863591313362,False
1209,922,193,66,0.041740741580724716,False
1209,945,193,77,0.05514104664325714,False
1209,961,193,89,0.04609474539756775,False
1209,980,193,105,0.036386195570230484,False
1209,1124,193,148,0.04967011511325836,False
1209,1148,193,157,0.03923634812235832,False
1209,1169,193,172,0.03649333119392395,False
1209,1186,193,181,0.03798023238778114,False
1209,1209,193,193,0.09273730218410492,True
1209,1214,193,197,0.05141451209783554,False
1209,1292,193,227,0.042633187025785446,False
1209,1309,193,241,0.036970481276512146,False
1209,1387,193,284,0.046774059534072876,False
1209,1392,193,287,0.040898796170949936,False
1209,1396,193,289,0.047962773591279984,False
1209,1430,193,304,0.03719517961144447,False
1209,1437,193,309,0.04912392422556877,False
1210,767,194,13,0.04382473975419998,False
1210,790,194,24,0.039031922817230225,False
1210,802,194,31,0.04420047998428345,False
1210,890,194,42,0.06623394787311554,False
1210,948,194,79,0.036631710827350616,False
1210,960,194,88,0.041587043553590775,False
1210,971,194,98,0.03762601315975189,False
1210,1092,194,128,0.05308222398161888,False
1210,1104,194,136,0.03682359308004379,False
1210,1112,194,143,0.03639435023069382,False
1210,1124,194,148,0.03937284275889397,False
1210,1133,194,151,0.03780076652765274,False
1210,1167,194,171,0.03757253289222717,False
1210,1174,194,175,0.03587121143937111,False
1210,1210,194,194,0.09489794820547104,True
1210,1214,194,197,0.04520437493920326,False
1210,1291,194,226,0.05150829255580902,False
1210,1306,194,238,0.05730155110359192,False
1210,1351,194,262,0.042486175894737244,False
1210,1360,194,266,0.06344496458768845,False
1210,1364,194,269,0.05910329893231392,False
1211,769,195,14,0.04056421294808388,False
1211,771,195,16,0.05093301832675934,False
1211,875,195,32,0.0560075007379055,False
1211,893,195,43,0.04866058751940727,False
1211,928,195,70,0.04379716143012047,False
1211,957,195,85,0.050422292202711105,False
1211,965,195,93,0.04588662087917328,False
1211,966,195,94,0.03931187093257904,False
1211,979,195,104,0.0387207493185997,False
1211,1079,195,121,0.03645471855998039,False
1211,1097,195,131,0.05561862140893936,False
1211,1098,195,132,0.04210532084107399,False
1211,1145,195,155,0.05298008397221565,False
1211,1163,195,169,0.039521265774965286,False
1211,1169,195,172,0.03836694732308388,False
1211,1211,195,195,0.10244669020175934,True
1211,1219,195,199,0.05082985758781433,False
1211,1332,195,248,0.03703086078166962,False
1211,1387,195,284,0.039573606103658676,False
1211,1420,195,299,0.04219157621264458,False
1211,1437,195,309,0.04857645556330681,False
1212,758,196,7,0.03852413594722748,False
1212,783,196,20,0.04071985185146332,False
1212,789,196,23,0.0557677298784256,False
1212,887,196,39,0.03796275705099106,False
1212,888,196,40,0.04267483949661255,False
1212,889,196,41,0.044201601296663284,False
1212,912,196,58,0.03874191269278526,False
1212,952,196,82,0.03892332315444946,False
1212,969,196,97,0.06687472760677338,False
