source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
176,244,19,52,0.024425262585282326,False
176,247,19,54,0.025212937965989113,False
176,248,19,55,0.03706973418593407,False
176,253,19,58,0.024982592090964317,False
176,255,19,60,0.02292710170149803,False
176,260,19,61,0.022808922454714775,False
176,263,19,62,0.023576872423291206,False
176,264,19,63,0.024656523019075394,False
176,279,19,64,0.024892110377550125,False
176,284,19,65,0.0182766355574131,False
176,287,19,66,0.01671956293284893,False
176,795,19,68,0.0337100587785244,False
176,1028,19,80,0.018540987744927406,False
176,1029,19,81,0.027046069502830505,False
176,1228,19,88,0.02031308226287365,False
176,1231,19,91,0.015851028263568878,False
176,1253,19,106,0.04039096459746361,False
176,1259,19,109,0.014916086569428444,False
176,1269,19,116,0.025501728057861328,False
177,109,20,1,0.013128019869327545,False
177,114,20,4,0.01539002824574709,False
177,138,20,8,0.03569294884800911,False
177,168,20,15,0.02014511078596115,False
177,169,20,16,0.02017984725534916,False
177,171,20,17,0.01927507109940052,False
177,175,20,18,0.02158750221133232,False
177,177,20,20,0.08196511119604111,True
177,183,20,22,0.021349506452679634,False
177,184,20,23,0.023251647129654884,False
177,192,20,27,0.021281953901052475,False
177,200,20,29,0.02943766489624977,False
177,201,20,30,0.021187853068113327,False
177,209,20,34,0.019850606098771095,False
177,210,20,35,0.015104799531400204,False
177,216,20,39,0.019298069179058075,False
177,217,20,40,0.03573311120271683,False
177,221,20,42,0.021236693486571312,False
177,226,20,45,0.016721362248063087,False
177,232,20,47,0.027117248624563217,False
177,234,20,48,0.020132271572947502,False
177,236,20,49,0.03251471742987633,False
177,246,20,53,0.01941761001944542,False
177,249,20,56,0.03044089674949646,False
177,250,20,57,0.02158408984541893,False
177,253,20,58,0.03560930863022804,False
177,254,20,59,0.031485430896282196,False
177,260,20,61,0.01994643174111843,False
177,263,20,62,0.015415498055517673,False
177,284,20,65,0.029331723228096962,False
177,1029,20,81,0.02788527123630047,False
177,1030,20,82,0.02618328295648098,False
177,1233,20,93,0.01863960362970829,False
177,1235,20,95,0.023697299882769585,False
177,1240,20,98,0.02283858135342598,False
177,1267,20,114,0.022339526563882828,False
177,1271,20,118,0.021037833765149117,False
177,1276,20,123,0.02118717133998871,False
177,1294,20,125,0.01726163737475872,False
177,1317,20,135,0.019471624866127968,False
177,1325,20,142,0.024646013975143433,False
179,139,21,9,0.016656775027513504,False
179,166,21,13,0.022356094792485237,False
179,168,21,15,0.02189982309937477,False
179,169,21,16,0.022138381376862526,False
179,171,21,17,0.02157701924443245,False
179,176,21,19,0.0449061244726181,False
179,179,21,21,0.09734257310628891,True
179,184,21,23,0.023598620668053627,False
179,187,21,24,0.02251463197171688,False
179,190,21,25,0.015610095113515854,False
179,195,21,28,0.013331317342817783,False
179,202,21,31,0.023367024958133698,False
179,203,21,32,0.023986466228961945,False
179,209,21,34,0.04368992894887924,False
179,210,21,35,0.04909331351518631,False
179,212,21,36,0.023643728345632553,False
179,213,21,37,0.022150084376335144,False
179,215,21,38,0.02327035367488861,False
179,226,21,45,0.038555808365345,False
179,228,21,46,0.02216055616736412,False
179,232,21,47,0.02532658539712429,False
179,240,21,51,0.018118690699338913,False
179,247,21,54,0.021423768252134323,False
179,248,21,55,0.06091909110546112,False
179,255,21,60,0.022153303027153015,False
179,279,21,64,0.022180020809173584,False
179,284,21,65,0.024548647925257683,False
179,287,21,66,0.02362746372818947,False
179,998,21,69,0.012228257022798061,False
179,1031,21,83,0.016215557232499123,False
179,1253,21,106,0.026162749156355858,False
179,1265,21,112,0.021165970712900162,False
179,1267,21,114,0.020871391519904137,False
179,1269,21,116,0.02208072878420353,False
179,1295,21,126,0.033012159168720245,False
179,1300,21,130,0.018567916005849838,False
179,1301,21,131,0.019548946991562843,False
183,106,22,0,0.016991786658763885,False
183,109,22,1,0.018868684768676758,False
183,144,22,10,0.026912298053503036,False
183,163,22,12,0.022368839010596275,False
183,168,22,15,0.023507798090577126,False
183,169,22,16,0.02350143902003765,False
183,175,22,18,0.025228984653949738,False
183,176,22,19,0.02207246422767639,False
183,183,22,22,0.07847589999437332,True
183,187,22,24,0.03034008853137493,False
183,190,22,25,0.04784863069653511,False
183,191,22,26,0.05422680079936981,False
183,192,22,27,0.024467168375849724,False
183,201,22,30,0.02496541477739811,False
183,202,22,31,0.040079373866319656,False
183,209,22,34,0.0448746383190155,False
183,210,22,35,0.03571386635303497,False
183,216,22,39,0.023919304832816124,False
183,217,22,40,0.022656720131635666,False
183,220,22,41,0.02391679212450981,False
183,221,22,42,0.04845767468214035,False
183,234,22,48,0.02317834459245205,False
183,239,22,50,0.01956053450703621,False
183,240,22,51,0.022246794775128365,False
183,244,22,52,0.023013316094875336,False
183,250,22,57,0.026267534121870995,False
183,260,22,61,0.037114571779966354,False
183,263,22,62,0.022650765255093575,False
183,1008,22,72,0.023143785074353218,False
183,1022,22,79,0.015012443996965885,False
183,1227,22,87,0.021665062755346298,False
183,1258,22,108,0.016940001398324966,False
183,1272,22,119,0.011640042997896671,False
183,1297,22,128,0.021082475781440735,False
183,1301,22,131,0.03708963841199875,False
184,163,23,12,0.024424294009804726,False
184,175,23,18,0.02194085717201233,False
184,176,23,19,0.02473040297627449,False
184,177,23,20,0.023671511560678482,False
184,184,23,23,0.0768151730298996,True
184,187,23,24,0.02399951033294201,False
184,190,23,25,0.0413997657597065,False
184,191,23,26,0.024070775136351585,False
184,192,23,27,0.021871954202651978,False
184,210,23,35,0.022402122616767883,False
184,213,23,37,0.025095654651522636,False
184,216,23,39,0.023307515308260918,False
184,217,23,40,0.023863712325692177,False
184,220,23,41,0.052138492465019226,False
184,234,23,48,0.042414356023073196,False
184,236,23,49,0.016402216628193855,False
184,244,23,52,0.024548757821321487,False
184,246,23,53,0.02940990962088108,False
184,247,23,54,0.052628807723522186,False
184,248,23,55,0.0239532683044672,False
184,253,23,58,0.024404484778642654,False
184,254,23,59,0.01906648837029934,False
184,255,23,60,0.023227345198392868,False
184,260,23,61,0.022333860397338867,False
184,263,23,62,0.023248707875609398,False
184,279,23,64,0.02578127570450306,False
184,284,23,65,0.01961088739335537,False
184,1012,23,75,0.015019120648503304,False
184,1029,23,81,0.022197255864739418,False
184,1030,23,82,0.02865910343825817,False
184,1223,23,85,0.020378826186060905,False
184,1237,23,97,0.02184411510825157,False
184,1271,23,118,0.034417081624269485,False
184,1297,23,128,0.013917249627411366,False
184,1300,23,130,0.015428700484335423,False
184,1311,23,133,0.026977675035595894,False
184,1317,23,135,0.02439875900745392,False
187,106,24,0,0.014487335458397865,False
187,113,24,3,0.028941720724105835,False
187,121,24,7,0.010983643122017384,False
187,163,24,12,0.02370981127023697,False
187,175,24,18,0.022488292306661606,False
187,176,24,19,0.024113737046718597,False
187,183,24,22,0.030458219349384308,False
187,184,24,23,0.024481436237692833,False
187,187,24,24,0.07984845340251923,True
187,190,24,25,0.047047875821590424,False
187,191,24,26,0.053181156516075134,False
187,202,24,31,0.03681856021285057,False
187,210,24,35,0.03730185329914093,False
187,213,24,37,0.025169765576720238,False
187,216,24,39,0.022810226306319237,False
187,220,24,41,0.022624453529715538,False
187,221,24,42,0.023139553144574165,False
187,224,24,43,0.023141983896493912,False
187,240,24,51,0.02782950922846794,False
187,244,24,52,0.023187553510069847,False
187,246,24,53,0.011402913369238377,False
187,247,24,54,0.02425086498260498,False
187,248,24,55,0.023216724395751953,False
187,250,24,57,0.022227227687835693,False
187,253,24,58,0.024257730692625046,False
187,254,24,59,0.015516051091253757,False
187,255,24,60,0.04537086561322212,False
187,260,24,61,0.02238570898771286,False
187,263,24,62,0.02390165813267231,False
187,279,24,64,0.02501346357166767,False
187,1008,24,72,0.01127384603023529,False
187,1031,24,83,0.027506768703460693,False
187,1032,24,84,0.024471743032336235,False
187,1223,24,85,0.021930605173110962,False
187,1242,24,100,0.028117801994085312,False
187,1300,24,130,0.018322786316275597,False
187,1301,24,131,0.029068101197481155,False
190,163,25,12,0.022890673950314522,False
190,168,25,15,0.02306966856122017,False
190,169,25,16,0.023132657632231712,False
190,175,25,18,0.023427918553352356,False
190,179,25,21,0.013455965556204319,False
190,183,25,22,0.046020716428756714,False
190,184,25,23,0.018272770568728447,False
190,187,25,24,0.02149965614080429,False
190,190,25,25,0.07434171438217163,True
190,191,25,26,0.05257993936538696,False
190,192,25,27,0.0238749198615551,False
190,202,25,31,0.0343916192650795,False
190,209,25,34,0.02291516773402691,False
190,210,25,35,0.028814245015382767,False
190,213,25,37,0.022833015769720078,False
190,216,25,39,0.025389332324266434,False
190,220,25,41,0.024298885837197304,False
190,221,25,42,0.022814497351646423,False
190,224,25,43,0.024259429425001144,False
190,232,25,47,0.012443161569535732,False
190,234,25,48,0.04424005001783371,False
190,240,25,51,0.02676616981625557,False
190,244,25,52,0.023788701742887497,False
190,246,25,53,0.022396378219127655,False
190,247,25,54,0.05779598653316498,False
190,250,25,57,0.023995641618967056,False
190,253,25,58,0.023308411240577698,False
190,254,25,59,0.012792670167982578,False
190,260,25,61,0.024064384400844574,False
190,263,25,62,0.024598360061645508,False
190,1223,25,85,0.02208917960524559,False
190,1233,25,93,0.022014517337083817,False
190,1242,25,100,0.016571229323744774,False
190,1297,25,128,0.024744486436247826,False
190,1300,25,130,0.03142121061682701,False
190,1301,25,131,0.023672422394156456,False
190,1325,25,142,0.015014240518212318,False
191,163,26,12,0.024759581312537193,False
191,175,26,18,0.022667383775115013,False
191,176,26,19,0.02426326647400856,False
191,183,26,22,0.055432841181755066,False
191,184,26,23,0.02326030097901821,False
191,187,26,24,0.053146686404943466,False
191,190,26,25,0.05621925741434097,False
191,191,26,26,0.08055508136749268,True
191,202,26,31,0.037954408675432205,False
191,210,26,35,0.04907006770372391,False
191,213,26,37,0.024815065786242485,False
191,216,26,39,0.02456505224108696,False
191,220,26,41,0.02350885421037674,False
191,221,26,42,0.019857659935951233,False
191,232,26,47,0.026658279821276665,False
191,234,26,48,0.022714925929903984,False
191,239,26,50,0.013105510734021664,False
191,244,26,52,0.02476116269826889,False
191,246,26,53,0.01605742797255516,False
191,247,26,54,0.058222509920597076,False
191,250,26,57,0.022207483649253845,False
191,253,26,58,0.02563244290649891,False
191,254,26,59,0.013735618442296982,False
191,255,26,60,0.022177929058670998,False
191,260,26,61,0.022703934460878372,False
191,263,26,62,0.02496638335287571,False
191,279,26,64,0.02412061020731926,False
191,1012,26,75,0.017248263582587242,False
191,1022,26,79,0.01973535120487213,False
191,1223,26,85,0.02036534808576107,False
191,1296,26,127,0.015705784782767296,False
191,1297,26,128,0.020912397652864456,False
191,1300,26,130,0.019347941502928734,False
191,1301,26,131,0.019391722977161407,False
191,1319,26,137,0.015039515681564808,False
191,1331,26,143,0.015113936737179756,False
192,117,27,5,0.012468918226659298,False
192,163,27,12,0.022688355296850204,False
192,166,27,13,0.01488221064209938,False
192,167,27,14,0.019872702658176422,False
192,168,27,15,0.023663831874728203,False
192,169,27,16,0.02370765432715416,False
192,175,27,18,0.024472618475556374,False
192,176,27,19,0.02706453576683998,False
192,183,27,22,0.024644622579216957,False
192,184,27,23,0.012527846731245518,False
192,190,27,25,0.023875761777162552,False
192,191,27,26,0.02252267301082611,False
192,192,27,27,0.08294710516929626,True
192,201,27,30,0.05946598947048187,False
192,209,27,34,0.023466991260647774,False
192,216,27,39,0.02407773956656456,False
192,217,27,40,0.022563891485333443,False
192,220,27,41,0.05539581924676895,False
192,221,27,42,0.02401232160627842,False
192,224,27,43,0.05688519403338432,False
192,234,27,48,0.04914957284927368,False
192,244,27,52,0.02315174974501133,False
192,248,27,55,0.02312374673783779,False
192,249,27,56,0.029170015826821327,False
192,250,27,57,0.024737577885389328,False
192,260,27,61,0.04820939898490906,False
192,263,27,62,0.022639576345682144,False
192,795,27,68,0.02480151690542698,False
192,1008,27,72,0.012793363071978092,False
192,1009,27,73,0.037523504346609116,False
192,1012,27,75,0.017291516065597534,False
192,1231,27,91,0.012834797613322735,False
192,1253,27,106,0.015924502164125443,False
192,1258,27,108,0.028390534222126007,False
192,1271,27,118,0.0161015372723341,False
192,1275,27,122,0.012950326316058636,False
195,109,28,1,0.016621604561805725,False
195,119,28,6,0.019178587943315506,False
195,138,28,8,0.03459944576025009,False
195,145,28,11,0.02024395391345024,False
195,167,28,14,0.01938033103942871,False
195,169,28,16,0.021434027701616287,False
195,171,28,17,0.030524764209985733,False
195,175,28,18,0.027048718184232712,False
195,179,28,21,0.02023806795477867,False
195,184,28,23,0.019855329766869545,False
195,187,28,24,0.020680123940110207,False
195,195,28,28,0.09708024561405182,True
195,210,28,35,0.018462752923369408,False
195,213,28,37,0.019433237612247467,False
195,215,28,38,0.0234760120511055,False
195,216,28,39,0.015311350114643574,False
195,221,28,42,0.017571348696947098,False
195,226,28,45,0.032087963074445724,False
195,228,28,46,0.020409949123859406,False
195,232,28,47,0.020350981503725052,False
195,246,28,53,0.030396869406104088,False
195,248,28,55,0.02031593583524227,False
195,250,28,57,0.03133556991815567,False
195,253,28,58,0.01510287169367075,False
195,255,28,60,0.019381681457161903,False
195,264,28,63,0.030682416632771492,False
195,279,28,64,0.019346244633197784,False
195,287,28,66,0.03236468508839607,False
195,1030,28,82,0.01983986236155033,False
195,1032,28,84,0.031685151159763336,False
195,1229,28,89,0.025082498788833618,False
195,1230,28,90,0.016162453219294548,False
195,1234,28,94,0.018681397661566734,False
195,1236,28,96,0.017121123149991035,False
195,1267,28,114,0.025878796353936195,False
195,1270,28,117,0.0213090181350708,False
195,1274,28,121,0.019562317058444023,False
195,1294,28,125,0.019871776923537254,False
195,1296,28,127,0.021606221795082092,False
195,1298,28,129,0.024784768000245094,False
195,1301,28,131,0.02549954503774643,False
200,119,29,6,0.014609694480895996,False
200,163,29,12,0.015825126320123672,False
200,171,29,17,0.021684644743800163,False
200,177,29,20,0.029346315190196037,False
200,190,29,25,0.021291542798280716,False
200,191,29,26,0.020918644964694977,False
200,200,29,29,0.09016050398349762,True
200,206,29,33,0.030809246003627777,False
200,215,29,38,0.01447755005210638,False
200,216,29,39,0.02295854687690735,False
200,220,29,41,0.020790284499526024,False
200,224,29,43,0.025849808007478714,False
200,225,29,44,0.03863244131207466,False
200,232,29,47,0.026271795853972435,False
200,234,29,48,0.020501984283328056,False
200,236,29,49,0.04371360316872597,False
200,239,29,50,0.035669874399900436,False
200,240,29,51,0.022064795717597008,False
200,244,29,52,0.02054663747549057,False
200,246,29,53,0.020854583010077477,False
200,247,29,54,0.020128101110458374,False
200,248,29,55,0.016122860834002495,False
200,249,29,56,0.06555406749248505,False
200,253,29,58,0.02048979140818119,False
200,254,29,59,0.02788258157670498,False
200,255,29,60,0.03725553676486015,False
200,263,29,62,0.02015380933880806,False
200,284,29,65,0.029009373858571053,False
200,1008,29,72,0.01580035127699375,False
200,1236,29,96,0.02721627987921238,False
200,1241,29,99,0.03465825691819191,False
200,1258,29,108,0.02443755976855755,False
