source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1341,1122,431,281,0.04397226870059967,False
1341,1146,431,294,0.038412097841501236,False
1341,1157,431,301,0.04094264283776283,False
1341,1206,431,323,0.053742412477731705,False
1341,1241,431,352,0.04520189389586449,False
1341,1262,431,370,0.038207218050956726,False
1341,1288,431,391,0.04899493232369423,False
1341,1292,431,395,0.0585804246366024,False
1341,1341,431,431,0.08709876984357834,True
1341,1348,431,437,0.045698512345552444,False
1341,1381,431,461,0.04188956692814827,False
1341,1382,431,462,0.03843017667531967,False
1342,7,432,0,0.04357482120394707,False
1342,103,432,23,0.047269925475120544,False
1342,180,432,41,0.041660163551568985,False
1342,190,432,48,0.04654645174741745,False
1342,198,432,54,0.041608504951000214,False
1342,210,432,65,0.040406838059425354,False
1342,254,432,99,0.04899272695183754,False
1342,745,432,123,0.04006106033921242,False
1342,905,432,177,0.042422231286764145,False
1342,962,432,217,0.04700176417827606,False
1342,979,432,232,0.04887969791889191,False
1342,994,432,240,0.0456526018679142,False
1342,1013,432,248,0.04830761253833771,False
1342,1028,432,253,0.05075594410300255,False
1342,1032,432,256,0.056204359978437424,False
1342,1162,432,306,0.041611939668655396,False
1342,1177,432,312,0.04852903634309769,False
1342,1208,432,325,0.051540013402700424,False
1342,1283,432,386,0.043858904391527176,False
1342,1331,432,424,0.03955427184700966,False
1342,1342,432,432,0.08556106686592102,True
1343,228,433,79,0.03833846375346184,False
1343,240,433,89,0.050751280039548874,False
1343,267,433,109,0.05676833540201187,False
1343,281,433,116,0.04012684151530266,False
1343,287,433,121,0.05244676396250725,False
1343,903,433,176,0.05953766405582428,False
1343,1022,433,252,0.04565553739666939,False
1343,1107,433,277,0.03891611099243164,False
1343,1146,433,294,0.04847108572721481,False
1343,1157,433,301,0.041807278990745544,False
1343,1167,433,309,0.061148956418037415,False
1343,1206,433,323,0.04056019335985184,False
1343,1212,433,328,0.04569190740585327,False
1343,1216,433,330,0.03859611228108406,False
1343,1239,433,350,0.045681182295084,False
1343,1247,433,358,0.04381350800395012,False
1343,1301,433,404,0.05198477953672409,False
1343,1307,433,408,0.038940586149692535,False
1343,1343,433,433,0.08293543756008148,True
1343,1388,433,466,0.04021594673395157,False
1343,1410,433,482,0.03761205077171326,False
1344,163,434,26,0.042106084525585175,False
1344,210,434,65,0.04264985769987106,False
1344,255,434,100,0.041376274079084396,False
1344,905,434,177,0.044727206230163574,False
1344,906,434,178,0.05803811177611351,False
1344,952,434,209,0.04687919840216637,False
1344,961,434,216,0.04473176226019859,False
1344,1070,434,257,0.04044729098677635,False
1344,1079,434,263,0.05772283300757408,False
1344,1133,434,286,0.052636343985795975,False
1344,1144,434,293,0.046698492020368576,False
1344,1211,434,327,0.054983582347631454,False
1344,1253,434,364,0.04138242453336716,False
1344,1273,434,381,0.041043177247047424,False
1344,1287,434,390,0.05043761804699898,False
1344,1308,434,409,0.04445149749517441,False
1344,1317,434,414,0.0396854467689991,False
1344,1344,434,434,0.08458182960748672,True
1344,1351,434,440,0.043888356536626816,False
1344,1398,434,474,0.04092865064740181,False
1344,1400,434,475,0.040603961795568466,False
1345,796,435,150,0.04494331777095795,False
1345,798,435,152,0.0541735403239727,False
1345,885,435,161,0.044244103133678436,False
1345,959,435,214,0.047876011580228806,False
1345,974,435,228,0.04498382285237312,False
1345,998,435,244,0.046430472284555435,False
1345,1077,435,261,0.045127253979444504,False
1345,1119,435,279,0.04584485664963722,False
1345,1154,435,299,0.04203460365533829,False
1345,1189,435,317,0.037849005311727524,False
1345,1208,435,325,0.05077914893627167,False
1345,1210,435,326,0.05230911076068878,False
1345,1219,435,333,0.03936832770705223,False
1345,1220,435,334,0.04226236790418625,False
1345,1243,435,354,0.05536550655961037,False
1345,1269,435,377,0.039631690829992294,False
1345,1345,435,435,0.08136802911758423,True
1345,1367,435,452,0.052113454788923264,False
1345,1375,435,456,0.04195837303996086,False
1345,1380,435,460,0.03776651248335838,False
1345,1389,435,467,0.053570475429296494,False
1347,50,436,10,0.039710015058517456,False
1347,747,436,124,0.04302680864930153,False
1347,751,436,127,0.04712250456213951,False
1347,774,436,137,0.04145723581314087,False
1347,874,436,155,0.04249678924679756,False
1347,891,436,167,0.04073650762438774,False
1347,1085,436,267,0.051104072481393814,False
1347,1097,436,273,0.04112255200743675,False
1347,1098,436,274,0.04606008902192116,False
1347,1136,436,287,0.05433176830410957,False
1347,1179,436,313,0.04994400590658188,False
1347,1218,436,332,0.04372094199061394,False
1347,1227,436,339,0.051858458667993546,False
1347,1229,436,341,0.047763220965862274,False
1347,1275,436,383,0.044042784720659256,False
1347,1332,436,425,0.041055575013160706,False
1347,1347,436,436,0.09201657772064209,True
1347,1358,436,446,0.0485021136701107,False
1347,1376,436,457,0.04089890047907829,False
1347,1397,436,473,0.05115527659654617,False
1347,1412,436,484,0.041873812675476074,False
1348,9,437,1,0.044287893921136856,False
1348,173,437,34,0.04113400727510452,False
1348,198,437,54,0.04504853114485741,False
1348,206,437,61,0.041184235364198685,False
1348,249,437,95,0.04162878543138504,False
1348,267,437,109,0.04189693182706833,False
1348,752,437,128,0.04105336591601372,False
1348,787,437,143,0.04413096606731415,False
1348,925,437,194,0.041323110461235046,False
1348,991,437,238,0.051202014088630676,False
1348,1084,437,266,0.04281546175479889,False
1348,1146,437,294,0.0439470075070858,False
1348,1201,437,321,0.050925541669130325,False
1348,1206,437,323,0.05743984505534172,False
1348,1293,437,396,0.0431380458176136,False
1348,1301,437,404,0.044374410063028336,False
1348,1341,437,431,0.04557863622903824,False
1348,1348,437,437,0.08687029778957367,True
1348,1381,437,461,0.04170338436961174,False
1348,1388,437,466,0.0585872046649456,False
1348,1401,437,476,0.05173034965991974,False
1349,7,438,0,0.05375952646136284,False
1349,181,438,42,0.0467357262969017,False
1349,197,438,53,0.04521844536066055,False
1349,219,438,72,0.04316141828894615,False
1349,879,438,158,0.0382523313164711,False
1349,910,438,181,0.04127079248428345,False
1349,979,438,232,0.039449818432331085,False
1349,1013,438,248,0.052690744400024414,False
1349,1015,438,249,0.04683728143572807,False
1349,1148,438,295,0.04340849816799164,False
1349,1180,438,314,0.03843799605965614,False
1349,1187,438,316,0.039741016924381256,False
1349,1193,438,319,0.06641104072332382,False
1349,1217,438,331,0.038143228739500046,False
1349,1230,438,342,0.04912983253598213,False
1349,1252,438,363,0.04255067929625511,False
1349,1254,438,365,0.03983548283576965,False
1349,1270,438,378,0.06144535914063454,False
1349,1307,438,408,0.040450919419527054,False
1349,1349,438,438,0.09028707444667816,True
1349,1359,438,447,0.042782824486494064,False
1350,9,439,1,0.03827172517776489,False
1350,14,439,3,0.040549732744693756,False
1350,29,439,6,0.04459677264094353,False
1350,30,439,7,0.05148341879248619,False
1350,161,439,24,0.044485773891210556,False
1350,163,439,26,0.05080557242035866,False
1350,174,439,35,0.04463693127036095,False
1350,204,439,59,0.04932128265500069,False
1350,235,439,84,0.04952654242515564,False
1350,268,439,110,0.042609646916389465,False
1350,285,439,119,0.047184307128190994,False
1350,880,439,159,0.041336726397275925,False
1350,928,439,196,0.03730184584856033,False
1350,942,439,203,0.04523120075464249,False
1350,972,439,226,0.05052023008465767,False
1350,1161,439,305,0.04091676324605942,False
1350,1272,439,380,0.06167418137192726,False
1350,1285,439,388,0.05057380348443985,False
1350,1333,439,426,0.041000571101903915,False
1350,1337,439,429,0.04345979541540146,False
1350,1350,439,439,0.08451316505670547,True
1351,30,440,7,0.03976580128073692,False
1351,161,440,24,0.045346252620220184,False
1351,168,440,29,0.04464717581868172,False
1351,258,440,103,0.04820260405540466,False
1351,891,440,167,0.04237798601388931,False
1351,963,440,218,0.05392005667090416,False
1351,1074,440,260,0.04971364513039589,False
1351,1079,440,263,0.04597039148211479,False
1351,1083,440,265,0.04536841809749603,False
1351,1119,440,279,0.046107903122901917,False
1351,1142,440,291,0.04569249972701073,False
1351,1219,440,333,0.03979949653148651,False
1351,1253,440,364,0.05093565955758095,False
1351,1268,440,376,0.04399486631155014,False
1351,1273,440,381,0.040718793869018555,False
1351,1344,440,434,0.045190680772066116,False
1351,1351,440,440,0.08709168434143066,True
1351,1379,440,459,0.048242922872304916,False
1351,1400,440,475,0.0420432984828949,False
1351,1407,440,479,0.04789506271481514,False
1351,1409,440,481,0.04697483777999878,False
1352,91,441,17,0.05144045501947403,False
1352,178,441,39,0.04188075661659241,False
1352,207,441,62,0.041609346866607666,False
1352,238,441,87,0.041939202696084976,False
1352,284,441,118,0.053601108491420746,False
1352,908,441,180,0.04444222152233124,False
1352,916,441,187,0.051150843501091,False
1352,928,441,196,0.04705823212862015,False
1352,953,441,210,0.04151087999343872,False
1352,978,441,231,0.043434493243694305,False
1352,1074,441,260,0.0468900091946125,False
1352,1151,441,297,0.05104946717619896,False
1352,1176,441,311,0.048303648829460144,False
1352,1249,441,360,0.044005636125802994,False
1352,1250,441,361,0.043880440294742584,False
1352,1265,441,373,0.049411844462156296,False
1352,1272,441,380,0.04237210005521774,False
1352,1274,441,382,0.04564109444618225,False
1352,1352,441,441,0.08615759760141373,True
1352,1398,441,474,0.043282441794872284,False
1352,1404,441,477,0.04093814268708229,False
1353,181,442,42,0.03383741155266762,False
1353,198,442,54,0.035257842391729355,False
1353,248,442,94,0.051394492387771606,False
1353,874,442,155,0.050545498728752136,False
1353,883,442,160,0.04214173182845116,False
1353,896,442,171,0.06960141658782959,False
1353,910,442,181,0.06394173949956894,False
1353,932,442,199,0.03835625573992729,False
1353,951,442,208,0.05269460752606392,False
1353,991,442,238,0.04830637946724892,False
1353,1000,442,245,0.046443697065114975,False
1353,1013,442,248,0.0474238358438015,False
1353,1028,442,253,0.043460264801979065,False
1353,1084,442,266,0.03681766614317894,False
1353,1139,442,289,0.03447817265987396,False
1353,1169,442,310,0.034729015082120895,False
1353,1180,442,314,0.050066664814949036,False
1353,1218,442,332,0.04216546192765236,False
1353,1270,442,378,0.03417119011282921,False
1353,1307,442,408,0.05553753301501274,False
1353,1353,442,442,0.08862918615341187,True
1354,162,443,25,0.05675031989812851,False
1354,203,443,58,0.039099521934986115,False
1354,226,443,78,0.05245332792401314,False
1354,260,443,105,0.060169439762830734,False
1354,752,443,128,0.039468199014663696,False
1354,793,443,148,0.04629792645573616,False
1354,795,443,149,0.0465131439268589,False
1354,802,443,154,0.05542987957596779,False
1354,910,443,181,0.0383453294634819,False
1354,912,443,183,0.04282897338271141,False
1354,1078,443,262,0.04427068680524826,False
1354,1090,443,268,0.040694914758205414,False
1354,1093,443,270,0.04629173502326012,False
1354,1176,443,311,0.03812699764966965,False
1354,1228,443,340,0.0455886647105217,False
1354,1247,443,358,0.042306650429964066,False
1354,1264,443,372,0.040011029690504074,False
1354,1267,443,375,0.05162300169467926,False
1354,1354,443,443,0.0959603413939476,True
1354,1366,443,451,0.03922202065587044,False
1354,1383,443,463,0.03854786977171898,False
1355,187,444,45,0.04437173902988434,False
1355,194,444,51,0.040190231055021286,False
1355,200,444,55,0.05857080966234207,False
1355,234,444,83,0.04016231372952461,False
1355,254,444,99,0.04716160148382187,False
1355,267,444,109,0.048922326415777206,False
1355,798,444,152,0.04436347261071205,False
1355,915,444,186,0.04727259278297424,False
1355,960,444,215,0.038442984223365784,False
1355,976,444,230,0.04255948215723038,False
1355,1077,444,261,0.05868800729513168,False
1355,1143,444,292,0.04664716497063637,False
1355,1196,444,320,0.04164187237620354,False
1355,1233,444,344,0.03925216197967529,False
1355,1245,444,356,0.04296275973320007,False
1355,1248,444,359,0.058024078607559204,False
1355,1283,444,386,0.04251290485262871,False
1355,1291,444,394,0.043218083679676056,False
1355,1355,444,444,0.08829927444458008,True
1355,1384,444,464,0.038435548543930054,False
1355,1388,444,466,0.04830064997076988,False
1357,96,445,20,0.039384182542562485,False
1357,203,445,58,0.03716449439525604,False
1357,233,445,82,0.06282191723585129,False
1357,236,445,85,0.055130086839199066,False
1357,270,445,111,0.04395176097750664,False
1357,763,445,131,0.055798813700675964,False
1357,770,445,135,0.03838595375418663,False
1357,778,445,140,0.049144197255373,False
1357,923,445,192,0.03895711153745651,False
1357,963,445,218,0.03767049312591553,False
1357,967,445,222,0.043518371880054474,False
1357,968,445,223,0.04811343178153038,False
1357,1109,445,278,0.05013538524508476,False
1357,1154,445,299,0.042995382100343704,False
1357,1219,445,333,0.04547586664557457,False
1357,1233,445,344,0.04733569920063019,False
1357,1251,445,362,0.046187624335289,False
1357,1273,445,381,0.03960361331701279,False
1357,1324,445,420,0.04100486636161804,False
1357,1334,445,427,0.04616183787584305,False
1357,1357,445,445,0.09105893224477768,True
1358,28,446,5,0.04213761165738106,False
1358,92,446,18,0.04885746166110039,False
1358,172,446,33,0.0397823341190815,False
1358,177,446,38,0.04788573458790779,False
1358,207,446,62,0.04012574627995491,False
1358,209,446,64,0.05986924096941948,False
1358,273,446,113,0.0401981920003891,False
1358,277,446,114,0.044552866369485855,False
1358,786,446,142,0.040452875196933746,False
1358,924,446,193,0.044607147574424744,False
1358,951,446,208,0.04658885672688484,False
1358,997,446,243,0.057528305798769,False
1358,1031,446,255,0.045014869421720505,False
1358,1098,446,274,0.04739772900938988,False
1358,1130,446,284,0.03974924609065056,False
1358,1136,446,287,0.03920071944594383,False
1358,1297,446,400,0.04739798232913017,False
1358,1311,446,412,0.03978612273931503,False
1358,1347,446,436,0.04884076490998268,False
1358,1358,446,446,0.09265905618667603,True
1358,1407,446,479,0.04736718907952309,False
1359,181,447,42,0.056790679693222046,False
1359,194,447,51,0.04041110351681709,False
1359,219,447,72,0.05763500556349754,False
1359,755,447,130,0.03962649777531624,False
1359,769,447,134,0.038369204849004745,False
1359,791,447,146,0.05484962463378906,False
1359,912,447,183,0.06341809779405594,False
1359,922,447,191,0.04096295312047005,False
1359,935,447,202,0.04394364729523659,False
1359,1078,447,262,0.04503690078854561,False
1359,1093,447,270,0.038944441825151443,False
1359,1148,447,295,0.05026187375187874,False
1359,1193,447,319,0.048633772879838943,False
1359,1207,447,324,0.037826016545295715,False
1359,1217,447,331,0.03862934559583664,False
1359,1228,447,340,0.037917494773864746,False
1359,1239,447,350,0.04104128107428551,False
1359,1302,447,405,0.04588339105248451,False
1359,1349,447,438,0.044228553771972656,False
1359,1359,447,447,0.09333808720111847,True
1359,1374,447,455,0.04225199297070503,False
1361,192,448,50,0.040774889290332794,False
1361,205,448,60,0.045488230884075165,False
1361,213,448,67,0.042075421661138535,False
1361,255,448,100,0.04019816219806671,False
1361,259,448,104,0.05515436828136444,False
1361,285,448,119,0.04128805547952652,False
1361,900,448,174,0.05600860342383385,False
1361,906,448,178,0.049753740429878235,False
