source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1310,879,411,158,0.040050290524959564,False
1310,880,411,159,0.03679301589727402,False
1310,911,411,182,0.06779810041189194,False
1310,912,411,183,0.0365762859582901,False
1310,916,411,187,0.03382410481572151,False
1310,959,411,214,0.059376802295446396,False
1310,960,411,215,0.038851674646139145,False
1310,967,411,222,0.059340156614780426,False
1310,998,411,244,0.031215881928801537,False
1310,1236,411,347,0.06504906713962555,False
1310,1244,411,355,0.05661332234740257,False
1310,1298,411,401,0.06835399568080902,False
1310,1300,411,403,0.03085547499358654,False
1310,1310,411,411,0.07759854942560196,True
1310,1410,411,482,0.03088921494781971,False
1311,15,412,4,0.05475136637687683,False
1311,167,412,28,0.03748362138867378,False
1311,169,412,30,0.036616001278162,False
1311,879,412,158,0.05037953332066536,False
1311,895,412,170,0.05812850594520569,False
1311,901,412,175,0.06046536564826965,False
1311,949,412,207,0.049676068127155304,False
1311,951,412,208,0.04549010470509529,False
1311,961,412,216,0.03908311948180199,False
1311,989,412,236,0.04450686275959015,False
1311,1250,412,361,0.04821361228823662,False
1311,1252,412,363,0.06450005620718002,False
1311,1253,412,364,0.045376766473054886,False
1311,1254,412,365,0.03499607741832733,False
1311,1267,412,375,0.04773929342627525,False
1311,1288,412,391,0.0483391135931015,False
1311,1307,412,408,0.037377502769231796,False
1311,1311,412,412,0.07287365943193436,True
1311,1348,412,437,0.038435421884059906,False
1311,1358,412,446,0.04315822571516037,False
1311,1407,412,479,0.0424097403883934,False
1312,55,413,11,0.03766867518424988,False
1312,76,413,14,0.059011220932006836,False
1312,203,413,58,0.04452548176050186,False
1312,219,413,72,0.04519384726881981,False
1312,883,413,160,0.050982117652893066,False
1312,887,413,163,0.0424228236079216,False
1312,907,413,179,0.04327675700187683,False
1312,915,413,186,0.04726017266511917,False
1312,964,413,219,0.05029674619436264,False
1312,979,413,232,0.043918270617723465,False
1312,992,413,239,0.04240751266479492,False
1312,1140,413,290,0.05712323263287544,False
1312,1154,413,299,0.04194405674934387,False
1312,1191,413,318,0.04393812641501427,False
1312,1225,413,337,0.039200130850076675,False
1312,1235,413,346,0.053832266479730606,False
1312,1251,413,362,0.05519093573093414,False
1312,1271,413,379,0.04332943633198738,False
1312,1312,413,413,0.07435467839241028,True
1312,1388,413,466,0.03999901935458183,False
1312,1410,413,482,0.044124454259872437,False
1317,7,414,0,0.03541211411356926,False
1317,50,414,10,0.04536088556051254,False
1317,205,414,60,0.04356589540839195,False
1317,888,414,164,0.06575632095336914,False
1317,898,414,172,0.03867943957448006,False
1317,905,414,177,0.06452466547489166,False
1317,952,414,209,0.05140860006213188,False
1317,957,414,212,0.04668514057993889,False
1317,996,414,242,0.043685588985681534,False
1317,1085,414,267,0.054344724863767624,False
1317,1144,414,293,0.04285639151930809,False
1317,1152,414,298,0.03446082025766373,False
1317,1189,414,317,0.03667989373207092,False
1317,1224,414,336,0.045806191861629486,False
1317,1258,414,367,0.04379959776997566,False
1317,1300,414,403,0.04809560626745224,False
1317,1307,414,408,0.04833142086863518,False
1317,1317,414,414,0.08275464177131653,True
1317,1329,414,423,0.04447856917977333,False
1317,1332,414,425,0.04557822272181511,False
1317,1389,414,467,0.037735339254140854,False
1318,181,415,42,0.03216109424829483,False
1318,215,415,69,0.052211180329322815,False
1318,228,415,79,0.04990527406334877,False
1318,236,415,85,0.04085313156247139,False
1318,239,415,88,0.061280932277441025,False
1318,285,415,119,0.0365896075963974,False
1318,797,415,151,0.053889200091362,False
1318,889,415,165,0.03871537372469902,False
1318,925,415,194,0.05018419399857521,False
1318,929,415,197,0.05455392599105835,False
1318,935,415,202,0.03467443957924843,False
1318,1092,415,269,0.047112349420785904,False
1318,1139,415,289,0.033831264823675156,False
1318,1156,415,300,0.054882194846868515,False
1318,1239,415,350,0.047480132430791855,False
1318,1254,415,365,0.03441935405135155,False
1318,1318,415,415,0.08839599788188934,True
1318,1336,415,428,0.03849064186215401,False
1318,1366,415,451,0.03449457138776779,False
1318,1396,415,472,0.05130888521671295,False
1318,1397,415,473,0.06456620991230011,False
1319,190,416,48,0.05797087401151657,False
1319,197,416,53,0.0330633707344532,False
1319,200,416,55,0.04077094420790672,False
1319,202,416,57,0.036983978003263474,False
1319,209,416,64,0.04628182202577591,False
1319,210,416,65,0.051065631210803986,False
1319,224,416,76,0.08563145250082016,False
1319,277,416,114,0.057405851781368256,False
1319,753,416,129,0.03442515432834625,False
1319,769,416,134,0.036382950842380524,False
1319,800,416,153,0.06124349683523178,False
1319,968,416,223,0.03542659431695938,False
1319,975,416,229,0.04333774745464325,False
1319,989,416,236,0.037614792585372925,False
1319,1162,416,306,0.047240011394023895,False
1319,1273,416,381,0.0600682869553566,False
1319,1307,416,408,0.03435729816555977,False
1319,1319,416,416,0.09668408334255219,True
1319,1355,416,444,0.03319830074906349,False
1319,1376,416,457,0.037213463336229324,False
1319,1405,416,478,0.033633872866630554,False
1321,97,417,21,0.03146687522530556,False
1321,195,417,52,0.03537008911371231,False
1321,207,417,62,0.03465023636817932,False
1321,252,417,97,0.03438800573348999,False
1321,254,417,99,0.03608065843582153,False
1321,750,417,126,0.040604278445243835,False
1321,778,417,140,0.06513050198554993,False
1321,791,417,146,0.053353939205408096,False
1321,875,417,156,0.033238206058740616,False
1321,913,417,184,0.031841155141592026,False
1321,963,417,218,0.06628761440515518,False
1321,975,417,229,0.0408218577504158,False
1321,987,417,235,0.059818338602781296,False
1321,1070,417,257,0.06201627105474472,False
1321,1119,417,279,0.03761880472302437,False
1321,1189,417,317,0.05505593493580818,False
1321,1253,417,364,0.031779590994119644,False
1321,1275,417,383,0.04963715001940727,False
1321,1296,417,399,0.052364952862262726,False
1321,1321,417,417,0.08377672731876373,True
1321,1409,417,481,0.06469886004924774,False
1322,231,418,81,0.050941139459609985,False
1322,789,418,144,0.06849242001771927,False
1322,880,418,159,0.04038292542099953,False
1322,908,418,180,0.06155852973461151,False
1322,960,418,215,0.03902678191661835,False
1322,978,418,231,0.039918866008520126,False
1322,995,418,241,0.03487347811460495,False
1322,1018,418,251,0.0376848541200161,False
1322,1072,418,258,0.052779421210289,False
1322,1101,418,275,0.04078181833028793,False
1322,1109,418,278,0.04228873923420906,False
1322,1136,418,287,0.05415419489145279,False
1322,1244,418,355,0.03353063762187958,False
1322,1294,418,397,0.04131457954645157,False
1322,1306,418,407,0.04218268021941185,False
1322,1322,418,418,0.07997753471136093,True
1322,1352,418,441,0.06631261855363846,False
1322,1357,418,445,0.06204291805624962,False
1322,1383,418,463,0.039477426558732986,False
1322,1391,418,469,0.03381979092955589,False
1322,1398,418,474,0.038458652794361115,False
1323,206,419,61,0.038168925791978836,False
1323,259,419,104,0.036158543080091476,False
1323,798,419,152,0.0447845496237278,False
1323,918,419,189,0.04582600295543671,False
1323,920,419,190,0.04097561538219452,False
1323,933,419,200,0.06197652965784073,False
1323,976,419,230,0.053220462054014206,False
1323,979,419,232,0.043271008878946304,False
1323,1028,419,253,0.039328787475824356,False
1323,1073,419,259,0.044382091611623764,False
1323,1121,419,280,0.056300193071365356,False
1323,1157,419,301,0.03850053623318672,False
1323,1159,419,303,0.03689827024936676,False
1323,1255,419,366,0.05358661711215973,False
1323,1271,419,379,0.047665443271398544,False
1323,1276,419,384,0.040434278547763824,False
1323,1291,419,394,0.03887582942843437,False
1323,1323,419,419,0.07844463735818863,True
1323,1334,419,427,0.06257273256778717,False
1323,1361,419,448,0.05833160877227783,False
1323,1408,419,480,0.04029732570052147,False
1324,96,420,20,0.07200422137975693,False
1324,172,420,33,0.03411136567592621,False
1324,197,420,53,0.04975176975131035,False
1324,238,420,87,0.050538569688797,False
1324,247,420,93,0.043210335075855255,False
1324,786,420,142,0.05419633165001869,False
1324,903,420,176,0.03570931777358055,False
1324,914,420,185,0.055396974086761475,False
1324,918,420,189,0.040899764746427536,False
1324,931,420,198,0.0402819886803627,False
1324,933,420,200,0.03422890603542328,False
1324,976,420,230,0.04274535924196243,False
1324,981,420,234,0.03938112035393715,False
1324,1018,420,251,0.03373730927705765,False
1324,1073,420,259,0.05985857918858528,False
1324,1121,420,280,0.04658675566315651,False
1324,1130,420,284,0.0349239781498909,False
1324,1151,420,297,0.034756194800138474,False
1324,1255,420,366,0.04492952302098274,False
1324,1289,420,392,0.0707186758518219,False
1324,1324,420,420,0.08203297108411789,True
1326,50,421,10,0.06260772794485092,False
1326,98,421,22,0.04671962559223175,False
1326,183,421,43,0.04005110636353493,False
1326,209,421,64,0.03682049363851547,False
1326,777,421,139,0.04028678312897682,False
1326,787,421,143,0.043792273849248886,False
1326,795,421,149,0.036834411323070526,False
1326,942,421,203,0.0404651053249836,False
1326,957,421,212,0.06617358326911926,False
1326,974,421,228,0.0365782305598259,False
1326,997,421,243,0.038481853902339935,False
1326,1169,421,310,0.050152797251939774,False
1326,1185,421,315,0.05467355623841286,False
1326,1212,421,328,0.059730496257543564,False
1326,1226,421,338,0.04454178735613823,False
1326,1229,421,341,0.046842917799949646,False
1326,1275,421,383,0.047741156071424484,False
1326,1307,421,408,0.0376335009932518,False
1326,1326,421,421,0.08573077619075775,True
1326,1332,421,425,0.04341212660074234,False
1326,1381,421,461,0.040729716420173645,False
1328,205,422,60,0.04042724147439003,False
1328,247,422,93,0.03899211063981056,False
1328,281,422,116,0.043159645050764084,False
1328,769,422,134,0.05499880388379097,False
1328,792,422,147,0.05698160454630852,False
1328,888,422,164,0.049611080437898636,False
1328,894,422,169,0.04339589923620224,False
1328,935,422,202,0.039090633392333984,False
1328,1085,422,267,0.04065535217523575,False
1328,1107,422,277,0.044807977974414825,False
1328,1207,422,324,0.043187059462070465,False
1328,1210,422,326,0.03924465551972389,False
1328,1224,422,336,0.042157478630542755,False
1328,1233,422,344,0.04598640277981758,False
1328,1258,422,367,0.052501048892736435,False
1328,1259,422,368,0.04404802247881889,False
1328,1309,422,410,0.04334777966141701,False
1328,1328,422,422,0.09680690616369247,True
1328,1329,422,423,0.05221026763319969,False
1328,1359,422,447,0.04790523648262024,False
1328,1394,422,470,0.04048479348421097,False
1329,163,423,26,0.0419565849006176,False
1329,888,423,164,0.05529855564236641,False
1329,891,423,167,0.04712660238146782,False
1329,894,423,169,0.05350351333618164,False
1329,900,423,174,0.04108630120754242,False
1329,905,423,177,0.040410418063402176,False
1329,952,423,209,0.042668797075748444,False
1329,965,423,220,0.05687132850289345,False
1329,1022,423,252,0.047384992241859436,False
1329,1085,423,267,0.04988054558634758,False
1329,1133,423,286,0.05013792961835861,False
1329,1144,423,293,0.057455237954854965,False
1329,1152,423,298,0.03963159769773483,False
1329,1224,423,336,0.03913020342588425,False
1329,1232,423,343,0.04447665810585022,False
1329,1258,423,367,0.04304066300392151,False
1329,1260,423,369,0.046017300337553024,False
1329,1300,423,403,0.04674489051103592,False
1329,1317,423,414,0.040677618235349655,False
1329,1328,423,422,0.04081752151250839,False
1329,1329,423,423,0.07568277418613434,True
1331,14,424,3,0.04078737646341324,False
1331,180,424,41,0.05243687704205513,False
1331,767,424,133,0.0534580759704113,False
1331,890,424,166,0.0407802052795887,False
1331,900,424,174,0.03962850570678711,False
1331,920,424,190,0.045330289751291275,False
1331,945,424,204,0.040225401520729065,False
1331,975,424,229,0.04366558790206909,False
1331,996,424,242,0.04018362611532211,False
1331,998,424,244,0.041839007288217545,False
1331,1085,424,267,0.039462246000766754,False
1331,1137,424,288,0.0510697066783905,False
1331,1161,424,305,0.04877673089504242,False
1331,1177,424,312,0.046129029244184494,False
1331,1224,424,336,0.04419120401144028,False
1331,1234,424,345,0.05591017007827759,False
1331,1241,424,352,0.04451891407370567,False
1331,1265,424,373,0.046123914420604706,False
1331,1300,424,403,0.041748691350221634,False
1331,1331,424,424,0.09282940626144409,True
1331,1389,424,467,0.05090506747364998,False
1332,7,425,0,0.04390569031238556,False
1332,183,425,43,0.043239183723926544,False
1332,205,425,60,0.040831226855516434,False
1332,259,425,104,0.043904002755880356,False
1332,889,425,165,0.03643908351659775,False
1332,905,425,177,0.0647750049829483,False
1332,906,425,178,0.04451167210936546,False
1332,957,425,212,0.04850386083126068,False
1332,996,425,242,0.03787675127387047,False
1332,1085,425,267,0.06318522244691849,False
1332,1107,425,277,0.0427127331495285,False
1332,1169,425,310,0.037266310304403305,False
1332,1185,425,315,0.05891522392630577,False
1332,1224,425,336,0.054169345647096634,False
1332,1300,425,403,0.044125996530056,False
1332,1317,425,414,0.047520603984594345,False
1332,1326,425,421,0.04369092360138893,False
1332,1332,425,425,0.08628134429454803,True
1332,1343,425,433,0.03712286055088043,False
1332,1380,425,460,0.04078031703829765,False
1332,1389,425,467,0.04024265706539154,False
1333,29,426,6,0.04312898591160774,False
1333,181,426,42,0.044609617441892624,False
1333,213,426,67,0.04279095306992531,False
1333,235,426,84,0.04145671799778938,False
1333,285,426,119,0.039029207080602646,False
1333,750,426,126,0.0525231659412384,False
1333,900,426,174,0.04459715262055397,False
1333,923,426,192,0.04817960411310196,False
1333,934,426,201,0.04243265092372894,False
1333,958,426,213,0.04279418662190437,False
1333,962,426,217,0.03847809135913849,False
1333,1133,426,286,0.058965086936950684,False
1333,1164,426,308,0.05666780099272728,False
1333,1260,426,369,0.04661897197365761,False
1333,1265,426,373,0.048421163111925125,False
1333,1272,426,380,0.041666220873594284,False
1333,1285,426,388,0.05247899144887924,False
1333,1294,426,397,0.045511696487665176,False
1333,1303,426,406,0.03764570131897926,False
1333,1333,426,426,0.07816558331251144,True
1333,1350,426,439,0.053838469088077545,False
1334,197,427,53,0.042718954384326935,False
1334,210,427,65,0.04459820315241814,False
1334,263,427,106,0.04589388146996498,False
1334,265,427,108,0.0421690009534359,False
1334,918,427,189,0.04288100451231003,False
1334,933,427,200,0.061621326953172684,False
1334,952,427,209,0.03948068618774414,False
1334,976,427,230,0.038609541952610016,False
1334,979,427,232,0.042959753423929214,False
1334,1013,427,248,0.04012906551361084,False
1334,1028,427,253,0.04869398847222328,False
1334,1121,427,280,0.047501035034656525,False
1334,1159,427,303,0.037210237234830856,False
1334,1255,427,366,0.05042390897870064,False
1334,1273,427,381,0.043773163110017776,False
1334,1276,427,384,0.04243526980280876,False
1334,1290,427,393,0.037609171122312546,False
1334,1291,427,394,0.04277971386909485,False
1334,1323,427,419,0.07040825486183167,False
1334,1334,427,427,0.08826769143342972,True
1334,1361,427,448,0.04983615502715111,False
1336,95,428,19,0.03282734751701355,False
1336,162,428,25,0.054176829755306244,False
1336,198,428,54,0.038944512605667114,False
1336,228,428,79,0.047078393399715424,False
