source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,215,133,38,0.0461229607462883,False
1311,217,133,40,0.06712954491376877,False
1311,225,133,44,0.04152655601501465,False
1311,226,133,45,0.033310871571302414,False
1311,232,133,47,0.03322117403149605,False
1311,236,133,49,0.02811226062476635,False
1311,239,133,50,0.045349426567554474,False
1311,246,133,53,0.04171307384967804,False
1311,247,133,54,0.029714882373809814,False
1311,248,133,55,0.03611920401453972,False
1311,1231,133,91,0.06926768273115158,False
1311,1244,133,101,0.05972829833626747,False
1311,1268,133,115,0.0709095448255539,False
1311,1271,133,118,0.04562428221106529,False
1311,1293,133,124,0.032711274921894073,False
1311,1302,133,132,0.033225174993276596,False
1311,1311,133,133,0.1001051515340805,True
1311,1321,133,138,0.053859855979681015,False
1311,1324,133,141,0.07013429701328278,False
1312,106,134,0,0.032726921141147614,False
1312,109,134,1,0.03269790858030319,False
1312,113,134,3,0.044830236583948135,False
1312,119,134,6,0.030669959262013435,False
1312,163,134,12,0.06185225769877434,False
1312,171,134,17,0.05237056687474251,False
1312,176,134,19,0.05731571465730667,False
1312,179,134,21,0.05044321343302727,False
1312,187,134,24,0.046426042914390564,False
1312,210,134,35,0.03685898333787918,False
1312,215,134,38,0.04901241138577461,False
1312,250,134,57,0.031017422676086426,False
1312,264,134,63,0.045240990817546844,False
1312,279,134,64,0.059687938541173935,False
1312,1003,134,71,0.03424709662795067,False
1312,1009,134,73,0.033686552196741104,False
1312,1018,134,77,0.04073561355471611,False
1312,1230,134,90,0.04481706768274307,False
1312,1237,134,97,0.03660926595330238,False
1312,1241,134,99,0.07060541212558746,False
1312,1312,134,134,0.10814844816923141,True
1317,114,135,4,0.030521322041749954,False
1317,121,135,7,0.03041471727192402,False
1317,139,135,9,0.03840318322181702,False
1317,209,135,34,0.057307057082653046,False
1317,212,135,36,0.03164702653884888,False
1317,213,135,37,0.03641907125711441,False
1317,234,135,48,0.03872444108128548,False
1317,254,135,59,0.03798350691795349,False
1317,284,135,65,0.03466986492276192,False
1317,793,135,67,0.028451530262827873,False
1317,1008,135,72,0.0475476011633873,False
1317,1017,135,76,0.028401348739862442,False
1317,1030,135,82,0.029591836035251617,False
1317,1223,135,85,0.06490056961774826,False
1317,1228,135,88,0.041219405829906464,False
1317,1242,135,100,0.08156115561723709,False
1317,1251,135,104,0.03405310958623886,False
1317,1295,135,126,0.05007384344935417,False
1317,1297,135,128,0.08357217162847519,False
1317,1301,135,131,0.048493221402168274,False
1317,1317,135,135,0.12604404985904694,True
1318,167,136,14,0.04179234430193901,False
1318,168,136,15,0.05572791397571564,False
1318,169,136,16,0.07168445736169815,False
1318,175,136,18,0.03689881041646004,False
1318,177,136,20,0.04352083057165146,False
1318,192,136,27,0.033610064536333084,False
1318,202,136,31,0.04924389719963074,False
1318,213,136,37,0.07192709296941757,False
1318,216,136,39,0.07458047568798065,False
1318,224,136,43,0.05832036957144737,False
1318,253,136,58,0.03989237919449806,False
1318,254,136,59,0.04579909145832062,False
1318,263,136,62,0.03597457334399223,False
1318,1000,136,70,0.031153829768300056,False
1318,1240,136,98,0.03299582377076149,False
1318,1246,136,102,0.03213178366422653,False
1318,1255,136,107,0.03256971761584282,False
1318,1273,136,120,0.026803970336914062,False
1318,1318,136,136,0.09982800483703613,True
1318,1325,136,142,0.039528533816337585,False
1318,1331,136,143,0.04601609706878662,False
1319,114,137,4,0.025276269763708115,False
1319,145,137,11,0.042917340993881226,False
1319,191,137,26,0.07599714398384094,False
1319,200,137,29,0.07115976512432098,False
1319,202,137,31,0.033845044672489166,False
1319,206,137,33,0.045294784009456635,False
1319,212,137,36,0.05728479102253914,False
1319,232,137,47,0.07308944314718246,False
1319,236,137,49,0.035146765410900116,False
1319,247,137,54,0.06213502213358879,False
1319,249,137,56,0.06559000164270401,False
1319,287,137,66,0.03145449981093407,False
1319,1000,137,70,0.02470645308494568,False
1319,1224,137,86,0.032679520547389984,False
1319,1229,137,89,0.041036687791347504,False
1319,1246,137,102,0.02632969059050083,False
1319,1266,137,113,0.039901815354824066,False
1319,1268,137,115,0.030640777200460434,False
1319,1293,137,124,0.06003963202238083,False
1319,1319,137,137,0.10230369120836258,True
1319,1324,137,141,0.02317087911069393,False
1321,109,138,1,0.02829805389046669,False
1321,138,138,8,0.03222369775176048,False
1321,144,138,10,0.04762711748480797,False
1321,176,138,19,0.05488384887576103,False
1321,183,138,22,0.05791330710053444,False
1321,190,138,25,0.050404950976371765,False
1321,210,138,35,0.055437661707401276,False
1321,215,138,38,0.07831185311079025,False
1321,217,138,40,0.036427903920412064,False
1321,225,138,44,0.03135821223258972,False
1321,232,138,47,0.04086190089583397,False
1321,234,138,48,0.0446171797811985,False
1321,239,138,50,0.028483042493462563,False
1321,246,138,53,0.03807591646909714,False
1321,260,138,61,0.05282747745513916,False
1321,1011,138,74,0.030449053272604942,False
1321,1231,138,91,0.061660632491111755,False
1321,1252,138,105,0.02892794832587242,False
1321,1276,138,123,0.029372239485383034,False
1321,1311,138,133,0.06011215224862099,False
1321,1321,138,138,0.1117258071899414,True
1322,117,139,5,0.07856849581003189,False
1322,139,139,9,0.02530449815094471,False
1322,167,139,14,0.05673278123140335,False
1322,168,139,15,0.05651605874300003,False
1322,177,139,20,0.03402016684412956,False
1322,190,139,25,0.07054530084133148,False
1322,217,139,40,0.05885579437017441,False
1322,220,139,41,0.04007645696401596,False
1322,239,139,50,0.03646142780780792,False
1322,240,139,51,0.03172479197382927,False
1322,244,139,52,0.040108900517225266,False
1322,1012,139,75,0.024004364386200905,False
1322,1031,139,83,0.026146339252591133,False
1322,1230,139,90,0.027184925973415375,False
1322,1252,139,105,0.044717516750097275,False
1322,1255,139,107,0.031920187175273895,False
1322,1273,139,120,0.058309122920036316,False
1322,1300,139,130,0.08423452824354172,False
1322,1311,139,133,0.023919448256492615,False
1322,1322,139,139,0.12412512302398682,True
1322,1324,139,141,0.026523755863308907,False
1323,114,140,4,0.0731578916311264,False
1323,121,140,7,0.05238276347517967,False
1323,166,140,13,0.044871602207422256,False
1323,175,140,18,0.02919434942305088,False
1323,1224,140,86,0.08007252216339111,False
1323,1229,140,89,0.048739124089479446,False
1323,1249,140,103,0.027675950899720192,False
1323,1259,140,109,0.02895921654999256,False
1323,1265,140,112,0.03204056993126869,False
1323,1269,140,116,0.05060058832168579,False
1323,1271,140,118,0.02759833075106144,False
1323,1273,140,120,0.03460034728050232,False
1323,1275,140,122,0.029990682378411293,False
1323,1276,140,123,0.0283355750143528,False
1323,1294,140,125,0.0775064155459404,False
1323,1296,140,127,0.06533842533826828,False
1323,1297,140,128,0.03724244609475136,False
1323,1301,140,131,0.05299898609519005,False
1323,1323,140,140,0.09155712276697159,True
1323,1325,140,142,0.03785165771842003,False
1323,1331,140,143,0.049285367131233215,False
1324,168,141,15,0.03351280093193054,False
1324,175,141,18,0.061405815184116364,False
1324,191,141,26,0.044708795845508575,False
1324,202,141,31,0.05944955348968506,False
1324,206,141,33,0.030259130522608757,False
1324,216,141,39,0.04382957145571709,False
1324,217,141,40,0.031110620126128197,False
1324,239,141,50,0.053817592561244965,False
1324,247,141,54,0.03021419607102871,False
1324,250,141,57,0.04420861229300499,False
1324,254,141,59,0.02860923297703266,False
1324,1003,141,71,0.03758082911372185,False
1324,1229,141,89,0.03674253448843956,False
1324,1246,141,102,0.04957728832960129,False
1324,1255,141,107,0.029754966497421265,False
1324,1268,141,115,0.05447635054588318,False
1324,1271,141,118,0.029566394165158272,False
1324,1274,141,121,0.04568029195070267,False
1324,1293,141,124,0.06738577783107758,False
1324,1311,141,133,0.07749638706445694,False
1324,1324,141,141,0.11061331629753113,True
1325,114,142,4,0.046873267740011215,False
1325,119,142,6,0.058491051197052,False
1325,121,142,7,0.03712984547019005,False
1325,145,142,11,0.03681273013353348,False
1325,175,142,18,0.03967800363898277,False
1325,206,142,33,0.05017279088497162,False
1325,210,142,35,0.04935365170240402,False
1325,215,142,38,0.04670080542564392,False
1325,253,142,58,0.0589321032166481,False
1325,263,142,62,0.04583429545164108,False
1325,264,142,63,0.044861748814582825,False
1325,1224,142,86,0.052418582141399384,False
1325,1227,142,87,0.03569749370217323,False
1325,1236,142,96,0.036746274679899216,False
1325,1240,142,98,0.05085106939077377,False
1325,1267,142,114,0.05819149315357208,False
1325,1301,142,131,0.04254419356584549,False
1325,1318,142,136,0.03680399805307388,False
1325,1323,142,140,0.03842637687921524,False
1325,1325,142,142,0.09294728189706802,True
1325,1331,142,143,0.04053293913602829,False
1331,114,143,4,0.04434208944439888,False
1331,144,143,10,0.03534233570098877,False
1331,166,143,13,0.06575416773557663,False
1331,167,143,14,0.05050515756011009,False
1331,168,143,15,0.03991853445768356,False
1331,169,143,16,0.03732042387127876,False
1331,175,143,18,0.05112675949931145,False
1331,202,143,31,0.05652908235788345,False
1331,215,143,38,0.03965841606259346,False
1331,253,143,58,0.0639868676662445,False
1331,260,143,61,0.043011315166950226,False
1331,1021,143,78,0.041725631803274155,False
1331,1031,143,83,0.03700612112879753,False
1331,1224,143,86,0.052303045988082886,False
1331,1229,143,89,0.03354191035032272,False
1331,1252,143,105,0.03787662088871002,False
1331,1296,143,127,0.034445784986019135,False
1331,1318,143,136,0.044594716280698776,False
1331,1323,143,140,0.05207771062850952,False
1331,1325,143,142,0.04218882694840431,False
1331,1331,143,143,0.09674444794654846,True
