source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1344,948,434,206,0.03858620673418045,False
1344,1236,434,347,0.03897535428404808,False
1344,1242,434,353,0.05289715528488159,False
1344,1326,434,421,0.055436667054891586,False
1344,1344,434,434,0.07338140159845352,True
1344,1351,434,440,0.054633524268865585,False
1344,1361,434,448,0.034583162516355515,False
1344,1366,434,451,0.04661908000707626,False
1344,1379,434,459,0.05925736948847771,False
1344,1388,434,466,0.06073348969221115,False
1345,95,435,19,0.035938091576099396,False
1345,97,435,21,0.04652595520019531,False
1345,200,435,55,0.04281562566757202,False
1345,217,435,71,0.05672154948115349,False
1345,229,435,80,0.039840079843997955,False
1345,246,435,92,0.051933176815509796,False
1345,290,435,122,0.052559539675712585,False
1345,796,435,150,0.05057654529809952,False
1345,798,435,152,0.03896041214466095,False
1345,900,435,174,0.03420104458928108,False
1345,920,435,190,0.055293526500463486,False
1345,981,435,234,0.042824942618608475,False
1345,1032,435,256,0.043322958052158356,False
1345,1224,435,336,0.05116083100438118,False
1345,1241,435,352,0.04817389324307442,False
1345,1255,435,366,0.05112041160464287,False
1345,1331,435,424,0.04812983050942421,False
1345,1345,435,435,0.08019459992647171,True
1345,1355,435,444,0.035285163670778275,False
1345,1367,435,452,0.043919533491134644,False
1345,1389,435,467,0.050502244383096695,False
1347,188,436,46,0.05250699818134308,False
1347,201,436,56,0.041492391377687454,False
1347,207,436,62,0.03680264204740524,False
1347,265,436,108,0.04444403946399689,False
1347,777,436,139,0.053690992295742035,False
1347,874,436,155,0.0378226563334465,False
1347,875,436,156,0.03576904535293579,False
1347,914,436,185,0.042000558227300644,False
1347,990,436,237,0.04886360466480255,False
1347,1031,436,255,0.06272400170564651,False
1347,1139,436,289,0.03649916127324104,False
1347,1154,436,299,0.03493084758520126,False
1347,1268,436,376,0.04365098103880882,False
1347,1275,436,383,0.04095212370157242,False
1347,1309,436,410,0.053716957569122314,False
1347,1318,436,415,0.04195430874824524,False
1347,1332,436,425,0.049807559698820114,False
1347,1347,436,436,0.08861305564641953,True
1347,1397,436,473,0.05175115913152695,False
1347,1408,436,480,0.04229360818862915,False
1347,1412,436,484,0.05971328169107437,False
1348,173,437,34,0.04313887655735016,False
1348,179,437,40,0.05968247354030609,False
1348,210,437,65,0.04516437277197838,False
1348,222,437,75,0.047064200043678284,False
1348,256,437,101,0.06260302662849426,False
1348,267,437,109,0.05151342228055,False
1348,279,437,115,0.05464348942041397,False
1348,792,437,147,0.0358358696103096,False
1348,931,437,198,0.03446828946471214,False
1348,961,437,216,0.048763714730739594,False
1348,1073,437,259,0.03446687385439873,False
1348,1085,437,267,0.037258632481098175,False
1348,1163,437,307,0.04466203600168228,False
1348,1206,437,323,0.06446851044893265,False
1348,1333,437,426,0.04037424549460411,False
1348,1341,437,431,0.05378125607967377,False
1348,1348,437,437,0.08295051753520966,True
1348,1381,437,461,0.037748709321022034,False
1348,1382,437,462,0.040843453258275986,False
1348,1390,437,468,0.03743606433272362,False
1348,1409,437,481,0.04313196986913681,False
1349,14,438,3,0.04193680360913277,False
1349,177,438,38,0.04460611194372177,False
1349,184,438,44,0.04266929626464844,False
1349,277,438,114,0.03834167495369911,False
1349,886,438,162,0.04352289438247681,False
1349,898,438,172,0.041648801416158676,False
1349,918,438,189,0.03970174863934517,False
1349,922,438,191,0.040446385741233826,False
1349,979,438,232,0.051588233560323715,False
1349,996,438,242,0.05198635905981064,False
1349,1148,438,295,0.04271358624100685,False
1349,1162,438,306,0.04189427196979523,False
1349,1193,438,319,0.06436139345169067,False
1349,1202,438,322,0.0492243692278862,False
1349,1230,438,342,0.05463061481714249,False
1349,1298,438,401,0.04632805287837982,False
1349,1312,438,413,0.046398989856243134,False
1349,1329,438,423,0.04280022531747818,False
1349,1349,438,438,0.0882159024477005,True
1349,1363,438,450,0.04496624693274498,False
1349,1380,438,460,0.04201805964112282,False
1350,14,439,3,0.0690031573176384,False
1350,29,439,6,0.06753215193748474,False
1350,30,439,7,0.06640951335430145,False
1350,78,439,15,0.06426084041595459,False
1350,163,439,26,0.05489463359117508,False
1350,174,439,35,0.042247213423252106,False
1350,189,439,47,0.028529712930321693,False
1350,235,439,84,0.06688039004802704,False
1350,256,439,101,0.028749892488121986,False
1350,277,439,114,0.028850805014371872,False
1350,285,439,119,0.058987271040678024,False
1350,748,439,125,0.04333684220910072,False
1350,752,439,128,0.05048796907067299,False
1350,899,439,173,0.0338677354156971,False
1350,1290,439,393,0.03126049414277077,False
1350,1308,439,409,0.03261503204703331,False
1350,1329,439,423,0.03382759541273117,False
1350,1337,439,429,0.03391175717115402,False
1350,1350,439,439,0.0984567329287529,True
1350,1362,439,449,0.035036664456129074,False
1350,1400,439,475,0.03085361048579216,False
1351,170,440,31,0.048688411712646484,False
1351,204,440,59,0.049725472927093506,False
1351,205,440,60,0.03892083093523979,False
1351,250,440,96,0.04698222130537033,False
1351,255,440,100,0.05419488251209259,False
1351,268,440,110,0.03663534298539162,False
1351,286,440,120,0.050290707498788834,False
1351,789,440,144,0.053833216428756714,False
1351,908,440,180,0.04721233248710632,False
1351,911,440,182,0.034784428775310516,False
1351,923,440,192,0.035815708339214325,False
1351,967,440,222,0.03564682975411415,False
1351,969,440,224,0.03552628308534622,False
1351,1094,440,271,0.032534655183553696,False
1351,1242,440,353,0.06259030848741531,False
1351,1326,440,421,0.05732414126396179,False
1351,1344,440,434,0.05141976848244667,False
1351,1351,440,440,0.06906482577323914,True
1351,1366,440,451,0.05720220133662224,False
1351,1379,440,459,0.038954541087150574,False
1351,1388,440,466,0.06265295296907425,False
1352,31,441,8,0.04969966784119606,False
1352,180,441,41,0.061451274901628494,False
1352,184,441,44,0.04501967877149582,False
1352,191,441,49,0.04174526408314705,False
1352,202,441,57,0.058941349387168884,False
1352,229,441,80,0.05558484047651291,False
1352,245,441,91,0.04067656770348549,False
1352,282,441,117,0.0652671679854393,False
1352,915,441,186,0.039155811071395874,False
1352,916,441,187,0.04694565385580063,False
1352,959,441,214,0.04499116539955139,False
1352,995,441,241,0.04161548987030983,False
1352,1018,441,251,0.03918047994375229,False
1352,1030,441,254,0.03617538511753082,False
1352,1176,441,311,0.04587680846452713,False
1352,1244,441,355,0.04055933654308319,False
1352,1306,441,407,0.043417979031801224,False
1352,1337,441,429,0.0373336598277092,False
1352,1352,441,441,0.08466476202011108,True
1352,1372,441,454,0.03646494820713997,False
1352,1410,441,482,0.04523271322250366,False
1353,207,442,62,0.042629633098840714,False
1353,213,442,67,0.04443388059735298,False
1353,219,442,72,0.04285534471273422,False
1353,238,442,87,0.05113939568400383,False
1353,249,442,95,0.07505062967538834,False
1353,265,442,108,0.04624969884753227,False
1353,776,442,138,0.03451138734817505,False
1353,790,442,145,0.06418474018573761,False
1353,875,442,156,0.033887848258018494,False
1353,963,442,218,0.03923581540584564,False
1353,991,442,238,0.03891019523143768,False
1353,1000,442,245,0.0625186637043953,False
1353,1180,442,314,0.0442236065864563,False
1353,1273,442,381,0.03612831234931946,False
1353,1299,442,402,0.03563989698886871,False
1353,1353,442,442,0.08937527984380722,True
1353,1381,442,461,0.036556143313646317,False
1353,1390,442,468,0.047372967004776,False
1353,1404,442,477,0.04657915607094765,False
1353,1405,442,478,0.049614038318395615,False
1353,1412,442,484,0.038903456181287766,False
1354,162,443,25,0.03540703281760216,False
1354,213,443,67,0.03127910941839218,False
1354,215,443,69,0.04116859659552574,False
1354,240,443,89,0.036040712147951126,False
1354,264,443,107,0.036434393376111984,False
1354,287,443,121,0.07966674864292145,False
1354,747,443,124,0.03240657225251198,False
1354,755,443,130,0.030333302915096283,False
1354,790,443,145,0.0745672956109047,False
1354,793,443,148,0.06276008486747742,False
1354,795,443,149,0.0539868101477623,False
1354,802,443,154,0.10430007427930832,False
1354,895,443,170,0.03167261555790901,False
1354,1000,443,245,0.03129991888999939,False
1354,1018,443,251,0.045223068445920944,False
1354,1121,443,280,0.030627012252807617,False
1354,1266,443,374,0.030637873336672783,False
1354,1354,443,443,0.11914515495300293,True
1354,1381,443,461,0.030791062861680984,False
1354,1395,443,471,0.030498599633574486,False
1354,1405,443,478,0.03175397589802742,False
1355,50,444,10,0.03418290242552757,False
1355,181,444,42,0.05190892890095711,False
1355,213,444,67,0.03893119469285011,False
1355,217,444,71,0.04424211010336876,False
1355,234,444,83,0.037473633885383606,False
1355,246,444,92,0.03418813273310661,False
1355,267,444,109,0.04466686397790909,False
1355,791,444,146,0.0342649444937706,False
1355,792,444,147,0.06370096653699875,False
1355,795,444,149,0.038627900183200836,False
1355,796,444,150,0.04213351383805275,False
1355,798,444,152,0.08435415476560593,False
1355,800,444,153,0.06774532049894333,False
1355,1032,444,256,0.039386551827192307,False
1355,1143,444,292,0.03942963108420372,False
1355,1243,444,354,0.034112684428691864,False
1355,1345,444,435,0.04286889359354973,False
1355,1355,444,444,0.09743057191371918,True
1355,1359,444,447,0.03971433266997337,False
1355,1389,444,467,0.037214960902929306,False
1355,1404,444,477,0.05342180281877518,False
1357,178,445,39,0.05399930849671364,False
1357,214,445,68,0.044075530022382736,False
1357,231,445,81,0.032980699092149734,False
1357,233,445,82,0.06675565242767334,False
1357,247,445,93,0.055928707122802734,False
1357,259,445,104,0.039249077439308167,False
1357,763,445,131,0.07134196162223816,False
1357,770,445,135,0.032198451459407806,False
1357,923,445,192,0.03895803168416023,False
1357,934,445,201,0.03374476730823517,False
1357,935,445,202,0.033839549869298935,False
1357,1018,445,251,0.05201426520943642,False
1357,1084,445,266,0.034143369644880295,False
1357,1109,445,278,0.07380464673042297,False
1357,1130,445,284,0.034005824476480484,False
1357,1176,445,311,0.036918967962265015,False
1357,1217,445,331,0.03398791328072548,False
1357,1357,445,445,0.09102415293455124,True
1357,1361,445,448,0.03408993408083916,False
1357,1372,445,454,0.040914859622716904,False
1357,1407,445,479,0.06602426618337631,False
1358,31,446,8,0.04147389158606529,False
1358,167,446,28,0.03944411128759384,False
1358,177,446,38,0.04839731380343437,False
1358,189,446,47,0.05792253091931343,False
1358,207,446,62,0.053024761378765106,False
1358,238,446,87,0.042099978774785995,False
1358,249,446,95,0.04158663749694824,False
1358,748,446,125,0.03920428827404976,False
1358,776,446,138,0.05167200416326523,False
1358,790,446,145,0.042298734188079834,False
1358,885,446,161,0.061763640493154526,False
1358,924,446,193,0.039280910044908524,False
1358,951,446,208,0.04629912227392197,False
1358,963,446,218,0.03964007645845413,False
1358,995,446,241,0.047535840421915054,False
1358,1098,446,274,0.039934154599905014,False
1358,1218,446,332,0.0428982637822628,False
1358,1247,446,358,0.041126955300569534,False
1358,1358,446,446,0.08940280228853226,True
1358,1381,446,461,0.04662616178393364,False
1358,1390,446,468,0.04836785048246384,False
1359,215,447,69,0.04322230815887451,False
1359,752,447,128,0.04017898440361023,False
1359,795,447,149,0.0492718480527401,False
1359,896,447,171,0.0344531424343586,False
1359,912,447,183,0.06121239811182022,False
1359,916,447,187,0.0624862015247345,False
1359,923,447,192,0.04497375711798668,False
1359,1018,447,251,0.03914003446698189,False
1359,1140,447,290,0.03525150194764137,False
1359,1148,447,295,0.04098043590784073,False
1359,1150,447,296,0.03912990912795067,False
1359,1164,447,308,0.04038752242922783,False
1359,1177,447,312,0.04326848313212395,False
1359,1180,447,314,0.05907993018627167,False
1359,1230,447,342,0.04582567885518074,False
1359,1244,447,355,0.04559224843978882,False
1359,1265,447,373,0.04300899803638458,False
1359,1303,447,406,0.0390852652490139,False
1359,1355,447,444,0.037606336176395416,False
1359,1359,447,447,0.09225906431674957,True
1359,1404,447,477,0.06358599662780762,False
1361,205,448,60,0.050950415432453156,False
1361,246,448,92,0.044855039566755295,False
1361,247,448,93,0.03852503374218941,False
1361,255,448,100,0.0672684982419014,False
1361,259,448,104,0.056555189192295074,False
1361,268,448,110,0.0666670948266983,False
1361,905,448,177,0.044828422367572784,False
1361,906,448,178,0.053519170731306076,False
1361,1070,448,257,0.04316111281514168,False
1361,1084,448,266,0.04302862286567688,False
1361,1107,448,277,0.040108080953359604,False
1361,1133,448,286,0.042454205453395844,False
1361,1137,448,288,0.03943056985735893,False
1361,1224,448,336,0.0386149063706398,False
1361,1286,448,389,0.03887293487787247,False
1361,1295,448,398,0.04493188485503197,False
1361,1329,448,423,0.04062402620911598,False
1361,1344,448,434,0.04106386378407478,False
1361,1351,448,440,0.03828607127070427,False
1361,1361,448,448,0.08713268488645554,True
1361,1388,448,466,0.03912217170000076,False
1362,195,449,52,0.041655540466308594,False
1362,207,449,62,0.03743014857172966,False
1362,222,449,75,0.04244960471987724,False
1362,235,449,84,0.07531987130641937,False
1362,239,449,88,0.037579573690891266,False
1362,258,449,103,0.05185939371585846,False
1362,770,449,135,0.03803706169128418,False
1362,891,449,167,0.0843348279595375,False
1362,917,449,188,0.03421006351709366,False
1362,967,449,222,0.05455164983868599,False
1362,1003,449,247,0.056876108050346375,False
1362,1079,449,263,0.039465032517910004,False
1362,1080,449,264,0.04099969565868378,False
1362,1211,449,327,0.05486693233251572,False
1362,1218,449,332,0.03296389430761337,False
1362,1238,449,349,0.033596985042095184,False
1362,1254,449,365,0.03788667917251587,False
1362,1268,449,376,0.042946118861436844,False
1362,1322,449,418,0.03571409359574318,False
1362,1350,449,439,0.0333997905254364,False
1362,1362,449,449,0.09385693818330765,True
1363,166,450,27,0.04707735404372215,False
1363,254,450,99,0.04951275512576103,False
1363,797,450,151,0.05106676369905472,False
1363,905,450,177,0.04251746088266373,False
1363,952,450,209,0.035262346267700195,False
1363,967,450,222,0.04530498757958412,False
1363,979,450,232,0.06238242983818054,False
1363,992,450,239,0.06025717779994011,False
1363,996,450,242,0.05830609053373337,False
1363,1070,450,257,0.040788013488054276,False
1363,1079,450,263,0.03342333808541298,False
1363,1085,450,267,0.03585797920823097,False
1363,1132,450,285,0.0368846170604229,False
1363,1162,450,306,0.03302439674735069,False
1363,1284,450,387,0.04074348881840706,False
1363,1300,450,403,0.06726299971342087,False
1363,1312,450,413,0.04445508494973183,False
1363,1331,450,424,0.03884211927652359,False
1363,1349,450,438,0.039994820952415466,False
1363,1363,450,450,0.07846283912658691,True
1363,1380,450,460,0.05857294797897339,False
1366,170,451,31,0.04589911550283432,False
1366,204,451,59,0.0471823625266552,False
1366,250,451,96,0.040137823671102524,False
1366,264,451,107,0.03907759115099907,False
1366,286,451,120,0.058745548129081726,False
1366,789,451,144,0.04339040815830231,False
1366,888,451,164,0.0390133373439312,False
1366,901,451,175,0.04163030534982681,False
1366,908,451,180,0.046263713389635086,False
1366,923,451,192,0.04944157227873802,False
1366,969,451,224,0.05027174949645996,False
