source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
176,191,19,26,0.006108884699642658,False
176,192,19,27,0.05107314884662628,False
176,195,19,28,0.035868968814611435,False
176,201,19,30,0.049453187733888626,False
176,206,19,33,0.04728008806705475,False
176,210,19,35,0.005845854990184307,False
176,213,19,37,0.006111607886850834,False
176,216,19,39,0.005770660936832428,False
176,220,19,41,0.006059154402464628,False
176,221,19,42,0.029221875593066216,False
176,228,19,46,0.020166177302598953,False
176,234,19,48,0.050754547119140625,False
176,244,19,52,0.006117179058492184,False
176,247,19,54,0.006314448546618223,False
176,248,19,55,0.025957200676202774,False
176,249,19,56,0.036002203822135925,False
176,253,19,58,0.006256759632378817,False
176,255,19,60,0.00574197294190526,False
176,260,19,61,0.00571237551048398,False
176,263,19,62,0.005904704332351685,False
176,264,19,63,0.03205318748950958,False
176,279,19,64,0.006234098691493273,False
176,287,19,66,0.05049000307917595,False
176,795,19,68,0.056577932089567184,False
176,1009,19,73,0.06004007160663605,False
176,1028,19,80,0.017734339460730553,False
176,1029,19,81,0.04613000527024269,False
176,1253,19,106,0.05348702520132065,False
176,1259,19,109,0.04585977643728256,False
176,1269,19,116,0.05418301746249199,False
176,1270,19,117,0.020911872386932373,False
177,114,20,4,0.03888891637325287,False
177,138,20,8,0.03699132427573204,False
177,168,20,15,0.005045237485319376,False
177,169,20,16,0.005053936969488859,False
177,171,20,17,0.0048273405991494656,False
177,175,20,18,0.005406477022916079,False
177,177,20,20,0.0903259888291359,True
177,183,20,22,0.005346872378140688,False
177,192,20,27,0.005329953972250223,False
177,200,20,29,0.0073725092224776745,False
177,201,20,30,0.0053063868544995785,False
177,209,20,34,0.0049714804627001286,False
177,216,20,39,0.004833100363612175,False
177,217,20,40,0.05653124675154686,False
177,221,20,42,0.005318618845194578,False
177,225,20,44,0.029970794916152954,False
177,228,20,46,0.030871810391545296,False
177,232,20,47,0.006791373249143362,False
177,234,20,48,0.005042022094130516,False
177,236,20,49,0.03979041427373886,False
177,246,20,53,0.004863038659095764,False
177,249,20,56,0.0076237632893025875,False
177,250,20,57,0.005405622534453869,False
177,253,20,58,0.030047878623008728,False
177,254,20,59,0.007885361090302467,False
177,260,20,61,0.004995479714125395,False
177,284,20,65,0.007345976773649454,False
177,1011,20,74,0.04781027510762215,False
177,1028,20,80,0.042840734124183655,False
177,1029,20,81,0.024175314232707024,False
177,1030,20,82,0.0512847937643528,False
177,1235,20,95,0.028638402000069618,False
177,1240,20,98,0.04136144369840622,False
177,1267,20,114,0.04512066766619682,False
177,1271,20,118,0.04210856556892395,False
177,1276,20,123,0.056730784475803375,False
177,1294,20,125,0.030675308778882027,False
177,1298,20,129,0.02604965679347515,False
177,1317,20,135,0.03665565699338913,False
177,1325,20,142,0.06436549872159958,False
179,138,21,8,0.029391571879386902,False
179,139,21,9,0.023820141330361366,False
179,166,21,13,0.0055989669635891914,False
179,168,21,15,0.005484696011990309,False
179,169,21,16,0.005544441752135754,False
179,176,21,19,0.00539442989975214,False
179,179,21,21,0.09772303700447083,True
179,184,21,23,0.005910151172429323,False
179,187,21,24,0.005638672038912773,False
179,190,21,25,0.0393422432243824,False
179,202,21,31,0.033221907913684845,False
179,203,21,32,0.0060072848573327065,False
179,209,21,34,0.06999130547046661,False
179,210,21,35,0.05835260823369026,False
179,212,21,36,0.005921448115259409,False
179,213,21,37,0.0055473726242780685,False
179,215,21,38,0.0058279382064938545,False
179,217,21,40,0.039552100002765656,False
179,226,21,45,0.06516202539205551,False
179,228,21,46,0.005549995228648186,False
179,232,21,47,0.006342910695821047,False
179,240,21,51,0.05241265892982483,False
179,247,21,54,0.005365470889955759,False
179,248,21,55,0.05762731656432152,False
179,255,21,60,0.005548178683966398,False
179,260,21,61,0.06109689921140671,False
179,279,21,64,0.0055548702366650105,False
179,284,21,65,0.02732079289853573,False
179,287,21,66,0.005917374510318041,False
179,793,21,67,0.046204276382923126,False
179,1242,21,100,0.02526858262717724,False
179,1249,21,103,0.027314096689224243,False
179,1252,21,105,0.02787451632320881,False
179,1267,21,114,0.03392524644732475,False
179,1295,21,126,0.03336115926504135,False
179,1297,21,128,0.025118781253695488,False
179,1300,21,130,0.03476449474692345,False
183,106,22,0,0.02052386850118637,False
183,144,22,10,0.04217078164219856,False
183,163,22,12,0.005602158606052399,False
183,166,22,13,0.03586011752486229,False
183,167,22,14,0.025367895141243935,False
183,168,22,15,0.05890089273452759,False
183,169,22,16,0.00588581245392561,False
183,175,22,18,0.006318467203527689,False
183,176,22,19,0.00552793312817812,False
183,183,22,22,0.09232229739427567,True
183,187,22,24,0.04257434606552124,False
183,190,22,25,0.057539112865924835,False
183,191,22,26,0.054864976555109024,False
183,192,22,27,0.0061276741325855255,False
183,201,22,30,0.00625245738774538,False
183,202,22,31,0.06480446457862854,False
183,209,22,34,0.005833517760038376,False
183,210,22,35,0.06011095270514488,False
183,215,22,38,0.0241092462092638,False
183,216,22,39,0.005990464705973864,False
183,217,22,40,0.005674256943166256,False
183,220,22,41,0.005989835597574711,False
183,221,22,42,0.05780325457453728,False
183,234,22,48,0.005804894957691431,False
183,244,22,52,0.005763564724475145,False
183,247,22,54,0.024239910766482353,False
183,248,22,55,0.027419809252023697,False
183,250,22,57,0.05160030722618103,False
183,260,22,61,0.00612266082316637,False
183,263,22,62,0.033447444438934326,False
183,1008,22,72,0.0360262505710125,False
183,1297,22,128,0.02414720132946968,False
183,1301,22,131,0.0677938461303711,False
183,1323,22,140,0.021479327231645584,False
184,109,23,1,0.02447950281202793,False
184,138,23,8,0.04150223359465599,False
184,163,23,12,0.006116936914622784,False
184,175,23,18,0.005494973156601191,False
184,176,23,19,0.006193600129336119,False
184,184,23,23,0.10473433881998062,True
184,187,23,24,0.0060105519369244576,False
184,190,23,25,0.005595905240625143,False
184,191,23,26,0.006028399802744389,False
184,192,23,27,0.06860103458166122,False
184,210,23,35,0.0056104944087564945,False
184,213,23,37,0.006285075563937426,False
184,216,23,39,0.005837245378643274,False
184,220,23,41,0.06241612136363983,False
184,225,23,44,0.048884857445955276,False
184,234,23,48,0.0057774498127400875,False
184,240,23,51,0.03595616668462753,False
184,244,23,52,0.006148107815533876,False
184,246,23,53,0.05543006584048271,False
184,247,23,54,0.025927452370524406,False
184,248,23,55,0.005998970940709114,False
184,253,23,58,0.006111975759267807,False
184,255,23,60,0.005817166995257139,False
184,260,23,61,0.0055933985859155655,False
184,263,23,62,0.005822517443448305,False
184,279,23,64,0.006456785835325718,False
184,284,23,65,0.030130071565508842,False
184,1000,23,70,0.017486082389950752,False
184,1012,23,75,0.04981475695967674,False
184,1030,23,82,0.03992757946252823,False
184,1031,23,83,0.024429213255643845,False
184,1223,23,85,0.054750632494688034,False
184,1237,23,97,0.030728895217180252,False
184,1242,23,100,0.02011723257601261,False
184,1271,23,118,0.05404399707913399,False
184,1297,23,128,0.0405726432800293,False
184,1317,23,135,0.03646484389901161,False
184,1318,23,136,0.03270271047949791,False
187,106,24,0,0.02529490366578102,False
187,113,24,3,0.04056401550769806,False
187,117,24,5,0.02411106415092945,False
187,163,24,12,0.005937998183071613,False
187,175,24,18,0.005632075015455484,False
187,176,24,19,0.006039159372448921,False
187,183,24,22,0.04624781757593155,False
187,184,24,23,0.006131247617304325,False
187,187,24,24,0.10000771284103394,True
187,190,24,25,0.05054372549057007,False
187,191,24,26,0.04708467423915863,False
187,195,24,28,0.02422986552119255,False
187,202,24,31,0.05329520255327225,False
187,210,24,35,0.04195056110620499,False
187,213,24,37,0.006303636357188225,False
187,216,24,39,0.005712701939046383,False
187,220,24,41,0.0056661758571863174,False
187,221,24,42,0.039285704493522644,False
187,224,24,43,0.005795788951218128,False
187,240,24,51,0.026277652010321617,False
187,244,24,52,0.005807201378047466,False
187,246,24,53,0.03520325943827629,False
187,247,24,54,0.006073502358049154,False
187,248,24,55,0.005814507137984037,False
187,250,24,57,0.005566692911088467,False
187,253,24,58,0.0060752215795218945,False
187,255,24,60,0.05057688057422638,False
187,260,24,61,0.005606383550912142,False
187,263,24,62,0.005986045114696026,False
187,279,24,64,0.006264491006731987,False
187,284,24,65,0.028032179921865463,False
187,1012,24,75,0.03150957077741623,False
187,1031,24,83,0.044094059616327286,False
187,1032,24,84,0.059108536690473557,False
187,1223,24,85,0.03226876258850098,False
187,1242,24,100,0.046238139271736145,False
187,1301,24,131,0.0596628375351429,False
190,163,25,12,0.005732849705964327,False
190,167,25,14,0.028413908556103706,False
190,168,25,15,0.05094879865646362,False
190,169,25,16,0.005793453194200993,False
190,175,25,18,0.005867399740964174,False
190,179,25,21,0.03795120492577553,False
190,183,25,22,0.05663038045167923,False
190,187,25,24,0.0403515100479126,False
190,190,25,25,0.09078896045684814,True
190,191,25,26,0.06163844093680382,False
190,192,25,27,0.0059793489053845406,False
190,202,25,31,0.05770479515194893,False
190,209,25,34,0.005738983862102032,False
190,210,25,35,0.060012951493263245,False
190,213,25,37,0.005718409549444914,False
190,216,25,39,0.006358625367283821,False
190,220,25,41,0.006085528992116451,False
190,221,25,42,0.033877331763505936,False
190,224,25,43,0.006075647193938494,False
190,234,25,48,0.046780698001384735,False
190,240,25,51,0.0421706922352314,False
190,244,25,52,0.005957755725830793,False
190,246,25,53,0.03345942124724388,False
190,247,25,54,0.04202784597873688,False
190,250,25,57,0.00600958289578557,False
190,253,25,58,0.04467654600739479,False
190,260,25,61,0.006026799324899912,False
190,263,25,62,0.006160530727356672,False
190,1242,25,100,0.03559013828635216,False
190,1252,25,105,0.025890998542308807,False
190,1296,25,127,0.030956240370869637,False
190,1297,25,128,0.035303130745887756,False
190,1300,25,130,0.032424699515104294,False
190,1301,25,131,0.0348963625729084,False
191,163,26,12,0.006200907751917839,False
191,166,26,13,0.05259957164525986,False
191,167,26,14,0.05345253646373749,False
191,168,26,15,0.06048242747783661,False
191,175,26,18,0.005676927510648966,False
191,176,26,19,0.006076608318835497,False
191,183,26,22,0.05342287942767143,False
191,184,26,23,0.005825420841574669,False
191,187,26,24,0.04244296997785568,False
191,190,26,25,0.060988008975982666,False
191,191,26,26,0.08984774351119995,True
191,202,26,31,0.05534394457936287,False
191,210,26,35,0.05237310752272606,False
191,213,26,37,0.006214803550392389,False
191,216,26,39,0.0061521888710558414,False
191,220,26,41,0.005887669511139393,False
191,221,26,42,0.041423995047807693,False
191,232,26,47,0.026143552735447884,False
191,234,26,48,0.030445676296949387,False
191,244,26,52,0.006201303564012051,False
191,246,26,53,0.03688348829746246,False
191,247,26,54,0.03773600608110428,False
191,250,26,57,0.005561748053878546,False
191,253,26,58,0.04164415970444679,False
191,255,26,60,0.005554346367716789,False
191,260,26,61,0.005686081480234861,False
191,263,26,62,0.033988408744335175,False
191,279,26,64,0.006040880456566811,False
191,1012,26,75,0.03206701949238777,False
191,1032,26,84,0.03725335747003555,False
191,1297,26,128,0.03608233481645584,False
191,1319,26,137,0.027233514934778214,False
191,1323,26,140,0.027066398411989212,False
192,113,27,3,0.022164611145853996,False
192,117,27,5,0.04833598807454109,False
192,145,27,11,0.02200937829911709,False
192,163,27,12,0.00568217970430851,False
192,167,27,14,0.022715121507644653,False
192,168,27,15,0.00592648284509778,False
192,169,27,16,0.005937458015978336,False
192,175,27,18,0.006129039451479912,False
192,176,27,19,0.0500461608171463,False
192,183,27,22,0.006172116845846176,False
192,184,27,23,0.06488526612520218,False
192,190,27,25,0.005979559849947691,False
192,191,27,26,0.005640685558319092,False
192,192,27,27,0.10735958814620972,True
192,195,27,28,0.026827435940504074,False
192,201,27,30,0.06204220652580261,False
192,209,27,34,0.005877185147255659,False
192,216,27,39,0.006030144169926643,False
192,217,27,40,0.005651008803397417,False
192,220,27,41,0.05215338617563248,False
192,221,27,42,0.029579240828752518,False
192,224,27,43,0.06406570971012115,False
192,225,27,44,0.03179458901286125,False
192,234,27,48,0.053043801337480545,False
192,240,27,51,0.03483732417225838,False
192,244,27,52,0.0057982346042990685,False
192,246,27,53,0.028500722721219063,False
192,248,27,55,0.005791221279650927,False
192,250,27,57,0.006195397116243839,False
192,260,27,61,0.0063120778650045395,False
192,263,27,62,0.005669963546097279,False
192,1003,27,71,0.03254132717847824,False
192,1009,27,73,0.06832302361726761,False
192,1012,27,75,0.02356107160449028,False
192,1274,27,121,0.037019167095422745,False
192,1297,27,128,0.02940208464860916,False
195,117,28,5,0.05244014784693718,False
195,145,28,11,0.005069992505013943,False
195,167,28,14,0.004853702615946531,False
195,171,28,17,0.00764476740732789,False
195,176,28,19,0.0343032106757164,False
195,179,28,21,0.005068518221378326,False
195,184,28,23,0.0049726637080311775,False
195,187,28,24,0.005179228726774454,False
195,192,28,27,0.02334030345082283,False
195,195,28,28,0.09754431992769241,True
195,201,28,30,0.03824561834335327,False
195,206,28,33,0.055462758988142014,False
195,213,28,37,0.004866952542215586,False
195,215,28,38,0.005879444535821676,False
195,216,28,39,0.0537920743227005,False
195,221,28,42,0.05642268434166908,False
195,226,28,45,0.008036262355744839,False
195,228,28,46,0.0051115648820996284,False
195,232,28,47,0.005096796900033951,False
195,246,28,53,0.0076127368956804276,False
195,248,28,55,0.005088019650429487,False
195,250,28,57,0.025595415383577347,False
195,255,28,60,0.004854040686041117,False
195,264,28,63,0.04787086322903633,False
195,279,28,64,0.0048451656475663185,False
195,287,28,66,0.03832872584462166,False
195,795,28,68,0.03775928542017937,False
195,1009,28,73,0.04039492830634117,False
195,1028,28,80,0.031509194523096085,False
195,1032,28,84,0.05184048041701317,False
195,1229,28,89,0.03635260462760925,False
195,1235,28,95,0.02352726086974144,False
195,1236,28,96,0.03241269662976265,False
195,1253,28,106,0.0585111528635025,False
195,1269,28,116,0.03192999213933945,False
195,1274,28,121,0.004899280145764351,False
195,1294,28,125,0.0049767824821174145,False
195,1296,28,127,0.005411165300756693,False
195,1301,28,131,0.03294924646615982,False
200,113,29,3,0.03786565735936165,False
200,119,29,6,0.06645700335502625,False
200,145,29,11,0.019701579585671425,False
200,171,29,17,0.03395022451877594,False
200,177,29,20,0.007349631283432245,False
200,187,29,24,0.020760685205459595,False
200,190,29,25,0.005332355387508869,False
200,191,29,26,0.005238965153694153,False
200,200,29,29,0.11207467317581177,True
200,209,29,34,0.024546265602111816,False
200,212,29,36,0.019529366865754128,False
200,216,29,39,0.005749848205596209,False
200,220,29,41,0.005206818226724863,False
200,225,29,44,0.005165726877748966,False
200,226,29,45,0.02936357818543911,False
200,232,29,47,0.006579633802175522,False
200,234,29,48,0.005134614650160074,False
200,236,29,49,0.007519472856074572,False
200,239,29,50,0.0054048700258135796,False
200,240,29,51,0.0055260127410292625,False
200,244,29,52,0.005145797971636057,False
200,246,29,53,0.005222921259701252,False
200,247,29,54,0.005040977615863085,False
200,249,29,56,0.04618270322680473,False
200,253,29,58,0.005131561309099197,False
200,254,29,59,0.0069830468855798244,False
200,255,29,60,0.08317376673221588,False
200,263,29,62,0.005047416314482689,False
200,264,29,63,0.04697740077972412,False
200,284,29,65,0.007265246007591486,False
