source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
173,903,34,176,0.05859808251261711,False
173,935,34,202,0.03703289479017258,False
173,958,34,213,0.04494919255375862,False
173,968,34,223,0.043417688459157944,False
173,1003,34,247,0.03533810004591942,False
173,1078,34,262,0.06153106316924095,False
173,1104,34,276,0.038905370980501175,False
173,1146,34,294,0.05451362952589989,False
173,1157,34,301,0.05224049836397171,False
173,1241,34,352,0.04815413057804108,False
173,1333,34,426,0.043481726199388504,False
173,1343,34,433,0.04314054548740387,False
173,1348,34,437,0.04556753486394882,False
173,1359,34,447,0.05236222222447395,False
173,1381,34,461,0.03535071760416031,False
173,1383,34,463,0.05049605667591095,False
174,50,35,10,0.041403062641620636,False
174,174,35,35,0.08445989340543747,True
174,202,35,57,0.041328512132167816,False
174,233,35,82,0.04149988666176796,False
174,763,35,131,0.04064562916755676,False
174,879,35,158,0.05118420720100403,False
174,928,35,196,0.056820280849933624,False
174,951,35,208,0.05575660616159439,False
174,963,35,218,0.03954039514064789,False
174,971,35,225,0.06511878967285156,False
174,974,35,228,0.04055790230631828,False
174,989,35,236,0.0395192876458168,False
174,990,35,237,0.042842574417591095,False
174,1104,35,276,0.039470426738262177,False
174,1275,35,383,0.04245847463607788,False
174,1295,35,398,0.0392322838306427,False
174,1331,35,424,0.05652698129415512,False
174,1344,35,434,0.04356076940894127,False
174,1400,35,475,0.04955098405480385,False
174,1401,35,476,0.03949875012040138,False
174,1410,35,482,0.04902436584234238,False
175,168,36,29,0.04034934565424919,False
175,172,36,33,0.04523276537656784,False
175,175,36,36,0.08073056489229202,True
175,201,36,56,0.044378750026226044,False
175,215,36,69,0.039042264223098755,False
175,246,36,92,0.03834369778633118,False
175,263,36,106,0.035872943699359894,False
175,875,36,156,0.05669571831822395,False
175,878,36,157,0.04195336997509003,False
175,898,36,172,0.03665239363908768,False
175,910,36,181,0.05604135990142822,False
175,912,36,183,0.05693104863166809,False
175,925,36,194,0.039002854377031326,False
175,934,36,201,0.05475462228059769,False
175,962,36,217,0.042520761489868164,False
175,1156,36,300,0.04917946457862854,False
175,1160,36,304,0.04409964010119438,False
175,1245,36,356,0.051300060003995895,False
175,1273,36,381,0.05671610310673714,False
175,1368,36,453,0.038926031440496445,False
175,1372,36,454,0.051276229321956635,False
176,174,37,35,0.03903528302907944,False
176,176,37,37,0.08997408300638199,True
176,216,37,70,0.04250076040625572,False
176,281,37,116,0.0403953418135643,False
176,747,37,124,0.030963893979787827,False
176,786,37,142,0.04179934412240982,False
176,899,37,173,0.05409703031182289,False
176,956,37,211,0.0695357620716095,False
176,975,37,229,0.029551446437835693,False
176,995,37,241,0.04347497597336769,False
176,1090,37,268,0.03174043819308281,False
176,1107,37,277,0.03497537225484848,False
176,1144,37,293,0.03150762990117073,False
176,1146,37,294,0.02777598612010479,False
176,1196,37,320,0.0817299634218216,False
176,1275,37,383,0.06283065676689148,False
176,1331,37,424,0.039305225014686584,False
176,1339,37,430,0.05701310560107231,False
176,1347,37,436,0.0315248928964138,False
176,1377,37,458,0.06576234847307205,False
176,1384,37,464,0.05450638383626938,False
177,50,38,10,0.05703751742839813,False
177,60,38,12,0.04219410941004753,False
177,92,38,18,0.03704320639371872,False
177,168,38,29,0.03914865851402283,False
177,177,38,38,0.08529147505760193,True
177,181,38,42,0.03705637902021408,False
177,192,38,50,0.03939025104045868,False
177,209,38,64,0.03833162412047386,False
177,247,38,93,0.03811251372098923,False
177,769,38,134,0.05153990536928177,False
177,878,38,157,0.05451255291700363,False
177,883,38,160,0.04465385153889656,False
177,989,38,236,0.04361121356487274,False
177,1148,38,295,0.042723074555397034,False
177,1224,38,336,0.0414787232875824,False
177,1226,38,338,0.061938874423503876,False
177,1307,38,408,0.060616347938776016,False
177,1310,38,411,0.04813435301184654,False
177,1317,38,414,0.057738956063985825,False
177,1372,38,454,0.03873666375875473,False
177,1386,38,465,0.04070975258946419,False
178,169,39,30,0.047606028616428375,False
178,178,39,39,0.06789285689592361,True
178,237,39,86,0.04049745574593544,False
178,238,39,87,0.06112390384078026,False
178,771,39,136,0.06019379943609238,False
178,791,39,146,0.053748276084661484,False
178,898,39,172,0.043463170528411865,False
178,912,39,183,0.038747865706682205,False
178,913,39,184,0.055168475955724716,False
178,949,39,207,0.04240887984633446,False
178,953,39,210,0.037389565259218216,False
178,968,39,223,0.038201604038476944,False
178,972,39,226,0.0429566353559494,False
178,1074,39,260,0.05629195645451546,False
178,1217,39,331,0.05079088360071182,False
178,1253,39,364,0.042489681392908096,False
178,1296,39,399,0.04523110017180443,False
178,1311,39,412,0.046117428690195084,False
178,1343,39,433,0.03838954493403435,False
178,1359,39,447,0.04011804237961769,False
178,1383,39,463,0.05117281526327133,False
179,173,40,34,0.03516167774796486,False
179,179,40,40,0.08708737790584564,True
179,191,40,49,0.02798599936068058,False
179,750,40,126,0.04579765349626541,False
179,767,40,133,0.04958425834774971,False
179,885,40,161,0.06570878624916077,False
179,903,40,176,0.02959207259118557,False
179,908,40,180,0.03380127251148224,False
179,914,40,185,0.0769369900226593,False
179,922,40,191,0.061255309730768204,False
179,978,40,231,0.0642574205994606,False
179,997,40,243,0.051153574138879776,False
179,1030,40,254,0.03460783138871193,False
179,1164,40,308,0.028543472290039062,False
179,1237,40,348,0.03274078667163849,False
179,1286,40,389,0.027926862239837646,False
179,1292,40,395,0.049526847898960114,False
179,1294,40,397,0.04906605929136276,False
179,1358,40,446,0.034141745418310165,False
179,1400,40,475,0.028910083696246147,False
179,1408,40,480,0.08621387928724289,False
180,163,41,26,0.06758834421634674,False
180,180,41,41,0.09338292479515076,True
180,204,41,59,0.04346371069550514,False
180,216,41,70,0.049419961869716644,False
180,246,41,92,0.038720373064279556,False
180,786,41,142,0.0370173454284668,False
180,896,41,171,0.03661694750189781,False
180,899,41,173,0.04086450859904289,False
180,906,41,178,0.06831985712051392,False
180,1095,41,272,0.041587743908166885,False
180,1104,41,276,0.06666716933250427,False
180,1107,41,277,0.03533032909035683,False
180,1164,41,308,0.034226879477500916,False
180,1211,41,327,0.04630852863192558,False
180,1295,41,398,0.06191959232091904,False
180,1308,41,409,0.05305894464254379,False
180,1337,41,429,0.03382771834731102,False
180,1361,41,448,0.05039019510149956,False
180,1362,41,449,0.03458995744585991,False
180,1388,41,466,0.0333918072283268,False
180,1401,41,476,0.03330717608332634,False
181,60,42,12,0.04346427693963051,False
181,92,42,18,0.038009580224752426,False
181,170,42,31,0.037073008716106415,False
181,178,42,39,0.03660068288445473,False
181,181,42,42,0.07958179712295532,True
181,238,42,87,0.036149073392152786,False
181,769,42,134,0.04647459089756012,False
181,890,42,166,0.041748497635126114,False
181,896,42,171,0.047596465796232224,False
181,901,42,175,0.04566319286823273,False
181,934,42,201,0.047176264226436615,False
181,949,42,207,0.042788226157426834,False
181,968,42,223,0.04038591682910919,False
181,1092,42,269,0.05300435051321983,False
181,1098,42,274,0.04479715973138809,False
181,1133,42,286,0.05584036558866501,False
181,1152,42,298,0.05666340887546539,False
181,1169,42,310,0.03768104314804077,False
181,1180,42,314,0.052703022956848145,False
181,1217,42,331,0.06155673786997795,False
181,1318,42,415,0.055042412132024765,False
183,183,43,43,0.08151119202375412,True
183,206,43,61,0.03708887845277786,False
183,239,43,88,0.051117297261953354,False
183,253,43,98,0.05476562678813934,False
183,796,43,150,0.041779644787311554,False
183,915,43,186,0.04057435318827629,False
183,929,43,197,0.07464484870433807,False
183,975,43,229,0.03421948850154877,False
183,996,43,242,0.04205840453505516,False
183,1154,43,299,0.051569465547800064,False
183,1159,43,303,0.03554689884185791,False
183,1180,43,314,0.03895394131541252,False
183,1185,43,315,0.06530823558568954,False
183,1216,43,330,0.057550448924303055,False
183,1239,43,350,0.04271337389945984,False
183,1259,43,368,0.041986629366874695,False
183,1276,43,384,0.036026809364557266,False
183,1312,43,413,0.03518899530172348,False
183,1321,43,417,0.040839917957782745,False
183,1332,43,425,0.053297366946935654,False
183,1380,43,460,0.043258149176836014,False
184,184,44,44,0.08128255605697632,True
184,767,44,133,0.05190764740109444,False
184,874,44,155,0.03547718748450279,False
184,907,44,179,0.035586852580308914,False
184,946,44,205,0.041609033942222595,False
184,979,44,232,0.04166426509618759,False
184,1013,44,248,0.06780773401260376,False
184,1070,44,257,0.04302320256829262,False
184,1093,44,270,0.03474877402186394,False
184,1094,44,271,0.05303309112787247,False
184,1097,44,273,0.04565779119729996,False
184,1151,44,297,0.035583481192588806,False
184,1161,44,305,0.05536343902349472,False
184,1187,44,316,0.054373785853385925,False
184,1249,44,360,0.04680505767464638,False
184,1254,44,365,0.045936256647109985,False
184,1276,44,384,0.04408615082502365,False
184,1287,44,390,0.039525847882032394,False
184,1300,44,403,0.05469878762960434,False
184,1306,44,407,0.05102304741740227,False
184,1323,44,419,0.04080598056316376,False
187,173,45,34,0.054022032767534256,False
187,187,45,45,0.09414384514093399,True
187,195,45,52,0.028734862804412842,False
187,213,45,67,0.06416145712137222,False
187,231,45,81,0.04831638187170029,False
187,246,45,92,0.048118725419044495,False
187,271,45,112,0.07612600922584534,False
187,900,45,174,0.029793160036206245,False
187,981,45,234,0.030678199604153633,False
187,1003,45,247,0.07798036932945251,False
187,1028,45,253,0.05616647005081177,False
187,1077,45,261,0.04828312247991562,False
187,1146,45,294,0.027483155950903893,False
187,1157,45,301,0.04189615324139595,False
187,1206,45,323,0.028735704720020294,False
187,1216,45,330,0.029587367549538612,False
187,1241,45,352,0.06084214895963669,False
187,1289,45,392,0.049185022711753845,False
187,1348,45,437,0.0394272617995739,False
187,1357,45,445,0.03335733711719513,False
187,1390,45,468,0.032961275428533554,False
188,76,46,14,0.03890661522746086,False
188,97,46,21,0.038145117461681366,False
188,188,46,46,0.08306778967380524,True
188,198,46,54,0.045286618173122406,False
188,219,46,72,0.05716148763895035,False
188,231,46,81,0.03538595139980316,False
188,234,46,83,0.03547856584191322,False
188,249,46,95,0.04099683836102486,False
188,253,46,98,0.033394213765859604,False
188,765,46,132,0.06748895347118378,False
188,790,46,145,0.07211127877235413,False
188,893,46,168,0.04709552600979805,False
188,1000,46,245,0.06695451587438583,False
188,1003,46,247,0.032727379351854324,False
188,1119,46,279,0.03212893754243851,False
188,1237,46,348,0.05882982537150383,False
188,1270,46,378,0.05344506725668907,False
188,1323,46,419,0.03734596073627472,False
188,1381,46,461,0.03216462582349777,False
188,1382,46,462,0.047155383974313736,False
188,1395,46,471,0.04472930729389191,False
189,189,47,47,0.08503925055265427,True
189,202,47,57,0.046100106090307236,False
189,254,47,99,0.07694567739963531,False
189,260,47,105,0.04416521638631821,False
189,273,47,113,0.036781590431928635,False
189,747,47,124,0.04806496575474739,False
189,774,47,137,0.05130033567547798,False
189,934,47,201,0.03835814446210861,False
189,945,47,204,0.04340613633394241,False
189,957,47,212,0.038283977657556534,False
189,991,47,238,0.04222717136144638,False
189,1084,47,266,0.05167468264698982,False
189,1093,47,270,0.033730726689100266,False
189,1160,47,304,0.041637204587459564,False
189,1230,47,342,0.047086428850889206,False
189,1237,47,348,0.05128488689661026,False
189,1245,47,356,0.06316418945789337,False
189,1381,47,461,0.03493041917681694,False
189,1394,47,470,0.05071264132857323,False
189,1407,47,479,0.03666156157851219,False
189,1410,47,482,0.03844472020864487,False
190,9,48,1,0.055704351514577866,False
190,75,48,13,0.05460044741630554,False
190,92,48,18,0.03512018546462059,False
190,166,48,27,0.037107694894075394,False
190,170,48,31,0.033043280243873596,False
190,190,48,48,0.08800414204597473,True
190,226,48,78,0.042002297937870026,False
190,228,48,79,0.04206907004117966,False
190,239,48,88,0.03681468963623047,False
190,777,48,139,0.056872397661209106,False
190,787,48,143,0.06838113814592361,False
190,793,48,148,0.0817161276936531,False
190,797,48,151,0.04066288471221924,False
190,883,48,160,0.04910606890916824,False
190,924,48,193,0.04005184769630432,False
190,1018,48,251,0.03491568937897682,False
190,1032,48,256,0.04931565746665001,False
190,1139,48,289,0.037275396287441254,False
190,1339,48,430,0.032661281526088715,False
190,1388,48,466,0.03357304632663727,False
190,1396,48,472,0.05100228637456894,False
191,28,49,5,0.05085726082324982,False
191,31,49,8,0.034264449030160904,False
191,55,49,11,0.0500173456966877,False
191,91,49,17,0.050821587443351746,False
191,191,49,49,0.07857251912355423,True
191,214,49,68,0.05037100985646248,False
191,225,49,77,0.06252102553844452,False
191,250,49,96,0.04657452926039696,False
191,796,49,150,0.038188040256500244,False
191,945,49,204,0.04785789176821709,False
191,987,49,235,0.03982488438487053,False
191,994,49,240,0.04250958189368248,False
191,998,49,244,0.06170700117945671,False
191,1030,49,254,0.03435808792710304,False
191,1161,49,305,0.038894884288311005,False
191,1220,49,334,0.03733587637543678,False
191,1237,49,348,0.03854266554117203,False
191,1321,49,417,0.05600041151046753,False
191,1323,49,419,0.04417446628212929,False
191,1380,49,460,0.04643022269010544,False
191,1394,49,470,0.05017624795436859,False
192,98,50,22,0.04059608653187752,False
192,177,50,38,0.03940567746758461,False
192,192,50,50,0.08532487601041794,True
192,221,50,74,0.042435385286808014,False
192,239,50,88,0.04196995496749878,False
192,878,50,157,0.050586044788360596,False
192,883,50,160,0.0424625389277935,False
192,895,50,170,0.046923886984586716,False
192,905,50,177,0.04917318746447563,False
192,906,50,178,0.04098423942923546,False
192,952,50,209,0.05014051869511604,False
192,996,50,242,0.04967687278985977,False
192,1159,50,303,0.038979966193437576,False
192,1185,50,315,0.06722872704267502,False
192,1189,50,317,0.039347097277641296,False
192,1226,50,338,0.05666157975792885,False
192,1263,50,371,0.04188760370016098,False
192,1308,50,409,0.04375096783041954,False
192,1318,50,415,0.04607624188065529,False
192,1332,50,425,0.04421289265155792,False
192,1361,50,448,0.04217568412423134,False
194,162,51,25,0.05479292944073677,False
194,194,51,51,0.08771487325429916,True
194,238,51,87,0.03780120983719826,False
194,802,51,154,0.03787929192185402,False
194,890,51,166,0.05151810869574547,False
194,906,51,178,0.042146217077970505,False
194,932,51,199,0.05408252403140068,False
194,935,51,202,0.05887184292078018,False
194,942,51,203,0.04798515513539314,False
194,949,51,207,0.03745104745030403,False
194,958,51,213,0.07012790441513062,False
194,1095,51,272,0.05054806172847748,False
194,1223,51,335,0.043434176594018936,False
194,1249,51,360,0.04773053154349327,False
194,1272,51,380,0.04851400852203369,False
194,1294,51,397,0.041623666882514954,False
194,1303,51,406,0.036903269588947296,False
194,1333,51,426,0.040201518684625626,False
194,1358,51,446,0.03603656217455864,False
194,1361,51,448,0.03548256680369377,False
194,1383,51,463,0.03915448114275932,False
195,195,52,52,0.08962051570415497,True
195,246,52,92,0.03530752658843994,False
195,257,52,102,0.035968877375125885,False
195,747,52,124,0.051896870136260986,False
195,900,52,174,0.03941687196493149,False
195,901,52,175,0.04519009217619896,False
195,917,52,188,0.054413676261901855,False
195,928,52,196,0.03694619983434677,False
195,934,52,201,0.04035322740674019,False
195,972,52,226,0.06872351467609406,False
195,1074,52,260,0.036478228867053986,False
195,1101,52,275,0.03539765626192093,False
195,1122,52,281,0.07237957417964935,False
195,1133,52,286,0.04631749913096428,False
195,1189,52,317,0.051787085831165314,False
195,1318,52,415,0.06709612905979156,False
195,1366,52,451,0.03492886945605278,False
195,1381,52,461,0.036358751356601715,False
195,1384,52,464,0.03687414899468422,False
195,1388,52,466,0.03920190408825874,False
