source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1200,1185,188,180,0.052245382219552994,False
1200,1191,188,184,0.03681313991546631,False
1200,1200,188,188,0.08400455862283707,True
1200,1284,188,219,0.04230061173439026,False
1200,1287,188,222,0.05369754508137703,False
1200,1289,188,224,0.0316242091357708,False
1200,1309,188,241,0.06875551491975784,False
1200,1436,188,308,0.032802823930978775,False
1200,1442,188,311,0.03613574430346489,False
1203,762,189,9,0.03986888378858566,False
1203,766,189,12,0.03161819279193878,False
1203,771,189,16,0.042892370373010635,False
1203,1072,189,115,0.03542466461658478,False
1203,1076,189,118,0.061339519917964935,False
1203,1079,189,121,0.04981193318963051,False
1203,1089,189,125,0.0804872214794159,False
1203,1102,189,135,0.05094175040721893,False
1203,1107,189,139,0.04996230825781822,False
1203,1126,189,149,0.05398615449666977,False
1203,1152,189,161,0.04181469604372978,False
1203,1157,189,165,0.03829548880457878,False
1203,1176,189,176,0.03958485648036003,False
1203,1192,189,185,0.036730196326971054,False
1203,1203,189,189,0.08768370002508163,True
1203,1263,189,217,0.0395539253950119,False
1203,1290,189,225,0.03390880301594734,False
1203,1293,189,228,0.04196256771683693,False
1203,1358,189,265,0.06921624392271042,False
1203,1417,189,297,0.03873901814222336,False
1203,1426,189,302,0.036177489906549454,False
1204,951,190,81,0.033265773206949234,False
1204,1094,190,130,0.06204026937484741,False
1204,1106,190,138,0.025621384382247925,False
1204,1109,190,141,0.042501091957092285,False
1204,1117,190,145,0.027291757985949516,False
1204,1172,190,174,0.06482899188995361,False
1204,1180,190,178,0.029768360778689384,False
1204,1186,190,181,0.03247043490409851,False
1204,1204,190,190,0.08873976022005081,True
1204,1206,190,191,0.025932490825653076,False
1204,1225,190,201,0.030826576054096222,False
1204,1239,190,205,0.06179214268922806,False
1204,1241,190,206,0.05379512161016464,False
1204,1247,190,209,0.05499248206615448,False
1204,1254,190,213,0.07374925911426544,False
1204,1259,190,216,0.0788235291838646,False
1204,1285,190,220,0.08583348244428635,False
1204,1310,190,242,0.041064485907554626,False
1204,1377,190,275,0.027925023809075356,False
1204,1392,190,287,0.025307318195700645,False
1204,1425,190,301,0.0334303043782711,False
1206,888,191,40,0.05226508900523186,False
1206,896,191,46,0.03659490868449211,False
1206,900,191,49,0.04572255164384842,False
1206,905,191,52,0.03769908845424652,False
1206,924,191,67,0.03923821821808815,False
1206,933,191,74,0.037430696189403534,False
1206,953,191,83,0.03522563725709915,False
1206,972,191,99,0.04622881859540939,False
1206,1073,191,116,0.044473711401224136,False
1206,1080,191,122,0.06497841328382492,False
1206,1121,191,147,0.03475659713149071,False
1206,1139,191,152,0.06106920167803764,False
1206,1206,191,191,0.08939170837402344,True
1206,1254,191,213,0.03620683774352074,False
1206,1258,191,215,0.04623865336179733,False
1206,1296,191,231,0.03437912464141846,False
1206,1361,191,267,0.05564972758293152,False
1206,1373,191,273,0.05616740137338638,False
1206,1379,191,277,0.06121430918574333,False
1206,1405,191,291,0.04974330589175224,False
1206,1433,191,306,0.03532595932483673,False
1207,765,192,11,0.03167964518070221,False
1207,792,192,26,0.05533352494239807,False
1207,913,192,59,0.028141001239418983,False
1207,929,192,71,0.04088889807462692,False
1207,962,192,90,0.042107634246349335,False
1207,1077,192,119,0.054937634617090225,False
1207,1086,192,124,0.060280997306108475,False
1207,1091,192,127,0.04676343873143196,False
1207,1105,192,137,0.06549038738012314,False
1207,1109,192,141,0.06426315754652023,False
1207,1149,192,158,0.03830372542142868,False
1207,1180,192,178,0.048170000314712524,False
1207,1207,192,192,0.07556719332933426,True
1207,1241,192,206,0.05615593120455742,False
1207,1247,192,209,0.05172089487314224,False
1207,1250,192,212,0.028385497629642487,False
1207,1286,192,221,0.04935978353023529,False
1207,1294,192,229,0.03293980285525322,False
1207,1305,192,237,0.05065034702420235,False
1207,1307,192,239,0.050426870584487915,False
1207,1396,192,289,0.028433632105588913,False
1209,757,193,6,0.05185825377702713,False
1209,770,193,15,0.04093140736222267,False
1209,771,193,16,0.0377071388065815,False
1209,885,193,37,0.05484314635396004,False
1209,1077,193,119,0.03498712554574013,False
1209,1104,193,136,0.062266185879707336,False
1209,1116,193,144,0.05354410037398338,False
1209,1169,193,172,0.0616692490875721,False
1209,1171,193,173,0.03290294483304024,False
1209,1180,193,178,0.033062513917684555,False
1209,1191,193,184,0.052943579852581024,False
1209,1209,193,193,0.09286215156316757,True
1209,1211,193,195,0.035063374787569046,False
1209,1243,193,207,0.033899541944265366,False
1209,1291,193,226,0.041108619421720505,False
1209,1299,193,234,0.03196779265999794,False
1209,1315,193,243,0.06587354093790054,False
1209,1342,193,254,0.037404004484415054,False
1209,1387,193,284,0.057166073471307755,False
1209,1418,193,298,0.03565030172467232,False
1209,1424,193,300,0.052288953214883804,False
1210,767,194,13,0.04483175277709961,False
1210,772,194,17,0.05175991728901863,False
1210,879,194,35,0.040590159595012665,False
1210,912,194,58,0.0338321179151535,False
1210,1092,194,128,0.03777078166604042,False
1210,1112,194,143,0.0317675918340683,False
1210,1124,194,148,0.03210775554180145,False
1210,1133,194,151,0.03485792875289917,False
1210,1151,194,160,0.05590026080608368,False
1210,1162,194,168,0.03359944373369217,False
1210,1164,194,170,0.06496545672416687,False
1210,1174,194,175,0.07302884757518768,False
1210,1189,194,183,0.05158955976366997,False
1210,1210,194,194,0.09553501009941101,True
1210,1225,194,201,0.0376400463283062,False
1210,1238,194,204,0.03298771753907204,False
1210,1291,194,226,0.03068050742149353,False
1210,1306,194,238,0.07529795914888382,False
1210,1364,194,269,0.05436232313513756,False
1210,1424,194,300,0.046773459762334824,False
1210,1430,194,304,0.04012134671211243,False
1211,757,195,6,0.04045293852686882,False
1211,876,195,33,0.04028890281915665,False
1211,911,195,57,0.03749847784638405,False
1211,959,195,87,0.05195406824350357,False
1211,1077,195,119,0.04016236588358879,False
1211,1092,195,128,0.031492680311203,False
1211,1093,195,129,0.06031367927789688,False
1211,1104,195,136,0.04609081149101257,False
1211,1111,195,142,0.06683846563100815,False
1211,1143,195,154,0.056292496621608734,False
1211,1145,195,155,0.05157344415783882,False
1211,1167,195,171,0.05111240595579147,False
1211,1184,195,179,0.03084287978708744,False
1211,1209,195,193,0.03309962525963783,False
1211,1211,195,195,0.08766134083271027,True
1211,1219,195,199,0.0553261935710907,False
1211,1315,195,243,0.06608128547668457,False
1211,1369,195,272,0.034001003950834274,False
1211,1387,195,284,0.046309519559144974,False
1211,1424,195,300,0.030914777889847755,False
1211,1434,195,307,0.0416925810277462,False
1212,751,196,3,0.049914754927158356,False
1212,757,196,6,0.03655547276139259,False
1212,797,196,28,0.029065480455756187,False
1212,887,196,39,0.030742978677153587,False
1212,889,196,41,0.06100618466734886,False
1212,1076,196,118,0.05990638956427574,False
1212,1099,196,133,0.05560348555445671,False
1212,1104,196,136,0.03199988231062889,False
1212,1116,196,144,0.031081672757864,False
1212,1157,196,165,0.041208818554878235,False
1212,1187,196,182,0.07332049310207367,False
1212,1198,196,187,0.060857292264699936,False
1212,1212,196,196,0.08050548285245895,True
1212,1225,196,201,0.041565366089344025,False
1212,1248,196,210,0.061413682997226715,False
1212,1263,196,217,0.042723074555397034,False
1212,1291,196,226,0.04876330494880676,False
1212,1298,196,233,0.03510960564017296,False
1212,1346,196,258,0.03602536395192146,False
1212,1417,196,297,0.053098052740097046,False
1212,1442,196,311,0.03953324630856514,False
1214,787,197,22,0.03438479080796242,False
1214,893,197,43,0.05422919616103172,False
1214,931,197,72,0.04620443657040596,False
1214,948,197,79,0.034457772970199585,False
1214,961,197,89,0.03701068088412285,False
1214,1117,197,145,0.03547774255275726,False
1214,1148,197,157,0.06488955765962601,False
1214,1191,197,184,0.03327265381813049,False
1214,1214,197,197,0.0921417698264122,True
1214,1220,197,200,0.03341618552803993,False
1214,1239,197,205,0.031654126942157745,False
1214,1301,197,235,0.035157378762960434,False
1214,1310,197,242,0.03202978894114494,False
1214,1339,197,252,0.03150348365306854,False
1214,1367,197,271,0.06255710124969482,False
1214,1386,197,283,0.0518060177564621,False
1214,1392,197,287,0.06376893073320389,False
1214,1413,197,295,0.05996314808726311,False
1214,1418,197,298,0.05430496856570244,False
1214,1424,197,300,0.05699365958571434,False
1214,1437,197,309,0.054776597768068314,False
1218,750,198,2,0.029758593067526817,False
1218,759,198,8,0.027000874280929565,False
1218,783,198,20,0.04914504662156105,False
1218,889,198,41,0.029513973742723465,False
1218,926,198,69,0.028483184054493904,False
1218,1102,198,135,0.028452519327402115,False
1218,1104,198,136,0.025674302130937576,False
1218,1218,198,198,0.11070972681045532,True
1218,1299,198,234,0.0335182286798954,False
1218,1326,198,244,0.02566666342318058,False
1218,1330,198,246,0.06078280881047249,False
1218,1345,198,257,0.09419633448123932,False
1218,1346,198,258,0.05332063511013985,False
1218,1347,198,259,0.08553795516490936,False
1218,1348,198,260,0.035098958760499954,False
1218,1360,198,266,0.02695159986615181,False
1218,1382,198,279,0.034993287175893784,False
1218,1383,198,280,0.05373333767056465,False
1218,1384,198,281,0.07005050033330917,False
1218,1406,198,292,0.0694776177406311,False
1218,1426,198,302,0.027933835983276367,False
1219,791,199,25,0.030259588733315468,False
1219,945,199,77,0.022184275090694427,False
1219,1092,199,128,0.05079461634159088,False
1219,1093,199,129,0.08385076373815536,False
1219,1097,199,131,0.02319183573126793,False
1219,1102,199,135,0.036596085876226425,False
1219,1105,199,137,0.02271297015249729,False
1219,1126,199,149,0.025949183851480484,False
1219,1143,199,154,0.0861731544137001,False
1219,1145,199,155,0.07808934897184372,False
1219,1155,199,163,0.06546993553638458,False
1219,1167,199,171,0.07709252089262009,False
1219,1184,199,179,0.06460962444543839,False
1219,1197,199,186,0.03148404136300087,False
1219,1211,199,195,0.05518462508916855,False
1219,1219,199,199,0.08743703365325928,True
1219,1245,199,208,0.05126146227121353,False
1219,1256,199,214,0.023158488795161247,False
1219,1292,199,227,0.03507539629936218,False
1219,1315,199,243,0.026689594611525536,False
1219,1338,199,251,0.02273547276854515,False
1220,893,200,43,0.06126709282398224,False
1220,917,200,63,0.04731898382306099,False
1220,922,200,66,0.041525714099407196,False
1220,925,200,68,0.05466032028198242,False
1220,942,200,76,0.040972694754600525,False
1220,1091,200,127,0.03734332323074341,False
1220,1098,200,132,0.04373040795326233,False
1220,1157,200,165,0.04109945148229599,False
1220,1162,200,168,0.03508324548602104,False
1220,1186,200,181,0.04826141893863678,False
1220,1220,200,200,0.0825616717338562,True
1220,1239,200,205,0.045798566192388535,False
1220,1295,200,230,0.035701118409633636,False
1220,1309,200,241,0.03402620553970337,False
1220,1310,200,242,0.04635073244571686,False
1220,1332,200,248,0.055487338453531265,False
1220,1341,200,253,0.04915430024266243,False
1220,1377,200,275,0.04748428985476494,False
1220,1386,200,283,0.05183298513293266,False
1220,1396,200,289,0.041176192462444305,False
1220,1427,200,303,0.05916392430663109,False
1225,757,201,6,0.06583308428525925,False
1225,772,201,17,0.05250803381204605,False
1225,879,201,35,0.03205281123518944,False
1225,1077,201,119,0.0378614217042923,False
1225,1099,201,133,0.05555911734700203,False
1225,1104,201,136,0.06293880194425583,False
1225,1111,201,142,0.04583792760968208,False
1225,1174,201,175,0.04236023500561714,False
1225,1180,201,178,0.033586062490940094,False
1225,1189,201,183,0.043863579630851746,False
1225,1191,201,184,0.04154794663190842,False
1225,1210,201,194,0.03513290360569954,False
1225,1212,201,196,0.04603970795869827,False
1225,1225,201,201,0.08917157351970673,True
1225,1248,201,210,0.03887267783284187,False
1225,1291,201,226,0.07699335366487503,False
1225,1299,201,234,0.03997226431965828,False
1225,1303,201,236,0.032631125301122665,False
1225,1306,201,238,0.050003159791231155,False
1225,1315,201,243,0.032199688255786896,False
1225,1351,201,262,0.045034561306238174,False
1226,762,202,9,0.03256479650735855,False
1226,894,202,44,0.03147829324007034,False
1226,903,202,51,0.03736310079693794,False
1226,931,202,72,0.06209566071629524,False
1226,960,202,88,0.036848947405815125,False
1226,994,202,111,0.04414708539843559,False
1226,1097,202,131,0.05024675279855728,False
1226,1106,202,138,0.04571348801255226,False
1226,1119,202,146,0.05562853068113327,False
1226,1121,202,147,0.05590549856424332,False
1226,1154,202,162,0.06360778212547302,False
1226,1226,202,202,0.08502568304538727,True
1226,1283,202,218,0.03260812908411026,False
1226,1288,202,223,0.06597643345594406,False
1226,1297,202,232,0.03685985505580902,False
1226,1308,202,240,0.06876036524772644,False
1226,1336,202,249,0.030860543251037598,False
1226,1338,202,251,0.03114793449640274,False
1226,1375,202,274,0.048055361956357956,False
1226,1413,202,295,0.05088648200035095,False
1226,1426,202,302,0.034219227731227875,False
1232,747,203,1,0.08425068855285645,False
1232,759,203,8,0.07191605865955353,False
1232,802,203,31,0.07970374822616577,False
1232,918,203,64,0.03264689818024635,False
1232,959,203,87,0.03953435271978378,False
1232,1111,203,142,0.030449222773313522,False
1232,1126,203,149,0.029223717749118805,False
1232,1140,203,153,0.02877315878868103,False
1232,1232,203,203,0.10786906629800797,True
1232,1305,203,237,0.033787522464990616,False
1232,1330,203,246,0.034003958106040955,False
1232,1345,203,257,0.05264493077993393,False
1232,1346,203,258,0.04466819390654564,False
1232,1347,203,259,0.030856097117066383,False
1232,1363,203,268,0.05705718696117401,False
1232,1378,203,276,0.04115704074501991,False
1232,1385,203,282,0.02926061674952507,False
1232,1390,203,285,0.053753163665533066,False
1232,1394,203,288,0.035157088190317154,False
1232,1417,203,297,0.03349890559911728,False
1232,1431,203,305,0.049788348376750946,False
1238,895,204,45,0.07500351220369339,False
1238,896,204,46,0.03517274558544159,False
1238,908,204,55,0.05176612362265587,False
1238,924,204,67,0.0483507439494133,False
1238,926,204,69,0.033301275223493576,False
1238,951,204,81,0.05553264543414116,False
1238,964,204,92,0.04486118629574776,False
1238,968,204,96,0.03241797909140587,False
1238,980,204,105,0.04061571881175041,False
1238,987,204,107,0.04676620662212372,False
1238,1080,204,122,0.047025907784700394,False
1238,1117,204,145,0.054704487323760986,False
1238,1238,204,204,0.08409202843904495,True
1238,1249,204,211,0.039030611515045166,False
1238,1299,204,234,0.04895047843456268,False
1238,1344,204,256,0.03934586048126221,False
1238,1360,204,266,0.03881135955452919,False
1238,1367,204,271,0.03176838532090187,False
1238,1392,204,287,0.05345480144023895,False
1238,1406,204,292,0.05414419248700142,False
1238,1412,204,294,0.04488377273082733,False
1239,895,205,45,0.04640241339802742,False
1239,925,205,68,0.05449184775352478,False
1239,951,205,81,0.06380592286586761,False
1239,968,205,96,0.032095108181238174,False
1239,992,205,110,0.034663330763578415,False
1239,1094,205,130,0.055921051651239395,False
1239,1117,205,145,0.05243740603327751,False
1239,1191,205,184,0.03573165088891983,False
1239,1204,205,190,0.057483356446027756,False
1239,1220,205,200,0.04579314962029457,False
1239,1239,205,205,0.08255191147327423,True
1239,1254,205,213,0.03761996701359749,False
