source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1344,992,434,239,0.03743661567568779,False
1344,1079,434,263,0.05273543670773506,False
1344,1132,434,285,0.03550238534808159,False
1344,1160,434,304,0.03771890699863434,False
1344,1214,434,329,0.03557155281305313,False
1344,1271,434,379,0.03626343980431557,False
1344,1344,434,434,0.08026627451181412,True
1345,103,435,23,0.05513491854071617,False
1345,187,435,45,0.03544542193412781,False
1345,190,435,48,0.0427592508494854,False
1345,246,435,92,0.03860707953572273,False
1345,263,435,106,0.06556615233421326,False
1345,271,435,112,0.03666406869888306,False
1345,284,435,118,0.040672942996025085,False
1345,290,435,122,0.0627782791852951,False
1345,780,435,141,0.04034493491053581,False
1345,798,435,152,0.044377848505973816,False
1345,905,435,177,0.040199995040893555,False
1345,998,435,244,0.03696664795279503,False
1345,1132,435,285,0.03980911150574684,False
1345,1208,435,325,0.04041764512658119,False
1345,1250,435,361,0.04480750486254692,False
1345,1251,435,362,0.0414862334728241,False
1345,1334,435,427,0.037632428109645844,False
1345,1339,435,430,0.056230828166007996,False
1345,1345,435,435,0.08598167449235916,True
1345,1389,435,467,0.0718742087483406,False
1345,1404,435,477,0.04224282130599022,False
1347,171,436,32,0.03565075248479843,False
1347,207,436,62,0.04354041814804077,False
1347,209,436,64,0.042115818709135056,False
1347,216,436,70,0.03449457511305809,False
1347,751,436,127,0.04283275827765465,False
1347,777,436,139,0.05659092962741852,False
1347,874,436,155,0.05062909424304962,False
1347,890,436,166,0.053181055933237076,False
1347,926,436,195,0.04490762576460838,False
1347,949,436,207,0.06160517781972885,False
1347,990,436,237,0.03504567593336105,False
1347,1031,436,255,0.06374433636665344,False
1347,1243,436,354,0.0378582701086998,False
1347,1275,436,383,0.0517658032476902,False
1347,1290,436,393,0.0356428436934948,False
1347,1297,436,400,0.03955736383795738,False
1347,1308,436,409,0.034115683287382126,False
1347,1347,436,436,0.08416197448968887,True
1347,1358,436,446,0.043632201850414276,False
1347,1397,436,473,0.05518430843949318,False
1347,1412,436,484,0.05374334007501602,False
1348,75,437,13,0.05103481560945511,False
1348,175,437,36,0.04960710182785988,False
1348,194,437,51,0.03705880790948868,False
1348,213,437,67,0.03928046673536301,False
1348,253,437,98,0.03994698077440262,False
1348,267,437,109,0.056465696543455124,False
1348,752,437,128,0.04776708409190178,False
1348,925,437,194,0.041071079671382904,False
1348,961,437,216,0.06315475702285767,False
1348,991,437,238,0.049658142030239105,False
1348,1017,437,250,0.04415285214781761,False
1348,1084,437,266,0.04265335574746132,False
1348,1157,437,301,0.044388044625520706,False
1348,1160,437,304,0.04500263184309006,False
1348,1202,437,322,0.03829843923449516,False
1348,1206,437,323,0.037108562886714935,False
1348,1218,437,332,0.03704710677266121,False
1348,1328,437,422,0.03701729327440262,False
1348,1341,437,431,0.07126393169164658,False
1348,1348,437,437,0.08951742947101593,True
1348,1388,437,466,0.038505490869283676,False
1349,95,438,19,0.065028615295887,False
1349,98,438,22,0.046371206641197205,False
1349,219,438,72,0.0395420640707016,False
1349,222,438,75,0.036840032786130905,False
1349,249,438,95,0.04097467288374901,False
1349,792,438,147,0.05223837122321129,False
1349,879,438,158,0.04817578196525574,False
1349,886,438,162,0.03315247222781181,False
1349,910,438,181,0.05995098128914833,False
1349,918,438,189,0.03905743733048439,False
1349,920,438,190,0.048975445330142975,False
1349,1098,438,274,0.03643852844834328,False
1349,1148,438,295,0.04757223650813103,False
1349,1179,438,313,0.03323807567358017,False
1349,1180,438,314,0.04191947355866432,False
1349,1193,438,319,0.06468437612056732,False
1349,1202,438,322,0.045612066984176636,False
1349,1230,438,342,0.049657586961984634,False
1349,1328,438,422,0.051276713609695435,False
1349,1349,438,438,0.07655404508113861,True
1349,1386,438,465,0.04273980110883713,False
1350,9,439,1,0.03874935954809189,False
1350,29,439,6,0.051349952816963196,False
1350,30,439,7,0.05607368424534798,False
1350,78,439,15,0.050680696964263916,False
1350,174,439,35,0.059753503650426865,False
1350,210,439,65,0.04224053770303726,False
1350,235,439,84,0.053621865808963776,False
1350,268,439,110,0.058248184621334076,False
1350,285,439,119,0.03832932189106941,False
1350,752,439,128,0.04939362779259682,False
1350,880,439,159,0.03486683964729309,False
1350,887,439,163,0.04778726026415825,False
1350,942,439,203,0.04460686072707176,False
1350,948,439,206,0.04426722973585129,False
1350,1097,439,273,0.04410563409328461,False
1350,1127,439,282,0.043791793286800385,False
1350,1196,439,320,0.032239001244306564,False
1350,1247,439,358,0.03787342086434364,False
1350,1294,439,397,0.04891965538263321,False
1350,1337,439,429,0.0418856218457222,False
1350,1350,439,439,0.08121591806411743,True
1351,29,440,6,0.04268128424882889,False
1351,161,440,24,0.06356286257505417,False
1351,168,440,29,0.03215490281581879,False
1351,170,440,31,0.0573197565972805,False
1351,203,440,58,0.03980126604437828,False
1351,204,440,59,0.04599015787243843,False
1351,208,440,63,0.05337150767445564,False
1351,250,440,96,0.04049604758620262,False
1351,270,440,111,0.05384032428264618,False
1351,286,440,120,0.03982306271791458,False
1351,789,440,144,0.07336164265871048,False
1351,908,440,180,0.042276330292224884,False
1351,911,440,182,0.03242599219083786,False
1351,916,440,187,0.03223738074302673,False
1351,923,440,192,0.03471263870596886,False
1351,1242,440,353,0.06337501853704453,False
1351,1287,440,390,0.04242227226495743,False
1351,1351,440,440,0.07889831066131592,True
1351,1388,440,466,0.04604806378483772,False
1351,1407,440,479,0.04647180065512657,False
1351,1410,440,482,0.03872939944267273,False
1352,14,441,3,0.05317845568060875,False
1352,180,441,41,0.06100159510970116,False
1352,184,441,44,0.05322317034006119,False
1352,214,441,68,0.04347506910562515,False
1352,229,441,80,0.06463328003883362,False
1352,282,441,117,0.0713576152920723,False
1352,763,441,131,0.0337328240275383,False
1352,885,441,161,0.05899505689740181,False
1352,918,441,189,0.04172775521874428,False
1352,935,441,202,0.044771235436201096,False
1352,960,441,215,0.030437113717198372,False
1352,978,441,231,0.029943713918328285,False
1352,1018,441,251,0.0305609293282032,False
1352,1109,441,278,0.047426290810108185,False
1352,1130,441,284,0.033327631652355194,False
1352,1176,441,311,0.06628715246915817,False
1352,1191,441,318,0.031569309532642365,False
1352,1249,441,360,0.05016609653830528,False
1352,1352,441,441,0.08244675397872925,True
1352,1357,441,445,0.03780137747526169,False
1352,1394,441,470,0.033937521278858185,False
1353,13,442,2,0.03665757551789284,False
1353,207,442,62,0.04458894580602646,False
1353,233,442,82,0.07581401616334915,False
1353,238,442,87,0.05805736407637596,False
1353,763,442,131,0.03397354111075401,False
1353,770,442,135,0.0363394096493721,False
1353,790,442,145,0.07468150556087494,False
1353,878,442,157,0.03957479074597359,False
1353,886,442,162,0.0336974561214447,False
1353,917,442,188,0.03359096497297287,False
1353,929,442,197,0.03293726220726967,False
1353,976,442,230,0.036220282316207886,False
1353,1000,442,245,0.06735960394144058,False
1353,1121,442,280,0.06381266564130783,False
1353,1239,442,350,0.04046585410833359,False
1353,1271,442,379,0.03317125886678696,False
1353,1353,442,442,0.08856349438428879,True
1353,1357,442,445,0.04114658385515213,False
1353,1381,442,461,0.04031611979007721,False
1353,1390,442,468,0.03241867199540138,False
1353,1405,442,478,0.056612636893987656,False
1354,178,443,39,0.05895749107003212,False
1354,180,443,41,0.041747745126485825,False
1354,183,443,43,0.03214603289961815,False
1354,184,443,44,0.032071489840745926,False
1354,215,443,69,0.040036920458078384,False
1354,235,443,84,0.05882729962468147,False
1354,236,443,85,0.036796167492866516,False
1354,793,443,148,0.08210749924182892,False
1354,798,443,152,0.0518171489238739,False
1354,802,443,154,0.08865080028772354,False
1354,926,443,195,0.03058589994907379,False
1354,969,443,224,0.030587755143642426,False
1354,1013,443,248,0.029359137639403343,False
1354,1015,443,249,0.06251806020736694,False
1354,1161,443,305,0.033872995525598526,False
1354,1179,443,313,0.03216929733753204,False
1354,1266,443,374,0.049926914274692535,False
1354,1269,443,377,0.02963859960436821,False
1354,1310,443,411,0.03014479950070381,False
1354,1354,443,443,0.11791456490755081,True
1354,1391,443,469,0.030123338103294373,False
1355,13,444,2,0.030151676386594772,False
1355,29,444,6,0.03402979299426079,False
1355,161,444,24,0.0562613382935524,False
1355,170,444,31,0.03306295722723007,False
1355,173,444,34,0.04067617282271385,False
1355,175,444,36,0.03465943783521652,False
1355,181,444,42,0.06868293881416321,False
1355,194,444,51,0.0314851775765419,False
1355,213,444,67,0.05734489485621452,False
1355,234,444,83,0.044773753732442856,False
1355,267,444,109,0.054942190647125244,False
1355,765,444,132,0.04165185987949371,False
1355,791,444,146,0.07669951021671295,False
1355,800,444,153,0.07219532132148743,False
1355,925,444,194,0.03195115923881531,False
1355,1129,444,283,0.030256930738687515,False
1355,1143,444,292,0.0711546242237091,False
1355,1237,444,348,0.03168924152851105,False
1355,1326,444,421,0.030086781829595566,False
1355,1355,444,444,0.09660646319389343,True
1355,1359,444,447,0.031637728214263916,False
1357,97,445,21,0.033509980887174606,False
1357,178,445,39,0.039865948259830475,False
1357,203,445,58,0.03465099260210991,False
1357,214,445,68,0.06249723583459854,False
1357,215,445,69,0.05316486954689026,False
1357,233,445,82,0.05542904511094093,False
1357,763,445,131,0.06729651242494583,False
1357,969,445,224,0.035346511751413345,False
1357,1000,445,245,0.056315526366233826,False
1357,1109,445,278,0.06934982538223267,False
1357,1130,445,284,0.03905623033642769,False
1357,1223,445,335,0.03356684371829033,False
1357,1233,445,344,0.033999230712652206,False
1357,1306,445,407,0.04747484251856804,False
1357,1352,445,441,0.03769431635737419,False
1357,1353,445,442,0.03819626569747925,False
1357,1357,445,445,0.08221326023340225,True
1357,1359,445,447,0.03791087493300438,False
1357,1404,445,477,0.03949905186891556,False
1357,1405,445,478,0.04399324208498001,False
1357,1407,445,479,0.058969348669052124,False
1358,28,446,5,0.04946485534310341,False
1358,31,446,8,0.03645889461040497,False
1358,207,446,62,0.04982200264930725,False
1358,277,446,114,0.04741562902927399,False
1358,777,446,139,0.06173412874341011,False
1358,786,446,142,0.03914386406540871,False
1358,885,446,161,0.05412166938185692,False
1358,890,446,166,0.0436197966337204,False
1358,899,446,173,0.03618437051773071,False
1358,949,446,207,0.0447162464261055,False
1358,957,446,212,0.04691009223461151,False
1358,966,446,221,0.03996822237968445,False
1358,995,446,241,0.04463893547654152,False
1358,1031,446,255,0.0601472370326519,False
1358,1080,446,264,0.03956212103366852,False
1358,1098,446,274,0.04180803894996643,False
1358,1227,446,339,0.047046560794115067,False
1358,1297,446,400,0.053896691650152206,False
1358,1347,446,436,0.042713239789009094,False
1358,1358,446,446,0.08238939195871353,True
1358,1362,446,449,0.03823800012469292,False
1359,215,447,69,0.05598022788763046,False
1359,753,447,129,0.03695910423994064,False
1359,763,447,131,0.03950309380888939,False
1359,769,447,134,0.05113193392753601,False
1359,913,447,184,0.03788789361715317,False
1359,953,447,210,0.03836486488580704,False
1359,1018,447,251,0.043976787477731705,False
1359,1095,447,272,0.05963664874434471,False
1359,1098,447,274,0.038180191069841385,False
1359,1220,447,334,0.037805069237947464,False
1359,1223,447,335,0.06246665120124817,False
1359,1234,447,345,0.04049883037805557,False
1359,1249,447,360,0.05843532830476761,False
1359,1252,447,363,0.04817311093211174,False
1359,1264,447,372,0.05151243507862091,False
1359,1306,447,407,0.03923807293176651,False
1359,1321,447,417,0.04264552518725395,False
1359,1324,447,420,0.0500326082110405,False
1359,1357,447,445,0.039529528468847275,False
1359,1359,447,447,0.08572345227003098,True
1359,1374,447,455,0.04231858253479004,False
1361,9,448,1,0.04298052564263344,False
1361,162,448,25,0.05548396334052086,False
1361,188,448,46,0.03900890052318573,False
1361,247,448,93,0.04428655281662941,False
1361,259,448,104,0.06297458708286285,False
1361,797,448,151,0.039234794676303864,False
1361,900,448,174,0.05048790201544762,False
1361,935,448,202,0.0494399331510067,False
1361,958,448,213,0.04103868454694748,False
1361,981,448,234,0.03777654841542244,False
1361,1028,448,253,0.05354497954249382,False
1361,1070,448,257,0.0368787944316864,False
1361,1156,448,300,0.03801357373595238,False
1361,1208,448,325,0.043268490582704544,False
1361,1295,448,398,0.055746424943208694,False
1361,1318,448,415,0.06545212119817734,False
1361,1322,448,418,0.03921286389231682,False
1361,1361,448,448,0.08331433683633804,True
1361,1367,448,452,0.037836357951164246,False
1361,1377,448,458,0.04033340513706207,False
1361,1396,448,472,0.04368624836206436,False
1362,28,449,5,0.043022315949201584,False
1362,30,449,7,0.036934249103069305,False
1362,235,449,84,0.043134357780218124,False
1362,249,449,95,0.04154268652200699,False
1362,777,449,139,0.04572460055351257,False
1362,880,449,159,0.044243186712265015,False
1362,918,449,189,0.05851307138800621,False
1362,972,449,226,0.03620201349258423,False
1362,987,449,235,0.04262612760066986,False
1362,1083,449,265,0.04279225319623947,False
1362,1161,449,305,0.045082803815603256,False
1362,1202,449,322,0.037550054490566254,False
1362,1227,449,339,0.03623061254620552,False
1362,1254,449,365,0.05557259917259216,False
1362,1288,449,391,0.060407862067222595,False
1362,1292,449,395,0.06176827475428581,False
1362,1294,449,397,0.05339358001947403,False
1362,1311,449,412,0.05355985090136528,False
1362,1329,449,423,0.04511531814932823,False
1362,1362,449,449,0.07778969407081604,True
1362,1366,449,451,0.03879445791244507,False
1363,95,450,19,0.046432975679636,False
1363,166,450,27,0.08750917762517929,False
1363,192,450,50,0.04225704073905945,False
1363,228,450,79,0.05004342645406723,False
1363,747,450,124,0.03944787383079529,False
1363,797,450,151,0.06649773567914963,False
1363,888,450,164,0.06574272364377975,False
1363,905,450,177,0.03345165029168129,False
1363,906,450,178,0.034589704126119614,False
1363,911,450,182,0.043129704892635345,False
1363,996,450,242,0.03271174058318138,False
1363,1085,450,267,0.036151476204395294,False
1363,1127,450,282,0.03273779898881912,False
1363,1129,450,283,0.0337710939347744,False
1363,1144,450,293,0.04018586128950119,False
1363,1187,450,316,0.03239528834819794,False
1363,1202,450,322,0.034620486199855804,False
1363,1253,450,364,0.04428922012448311,False
1363,1310,450,411,0.0808839499950409,False
1363,1331,450,424,0.03245339170098305,False
1363,1363,450,450,0.09069764614105225,True
1366,55,451,11,0.03843791037797928,False
1366,170,451,31,0.05417961999773979,False
1366,203,451,58,0.04006657004356384,False
1366,204,451,59,0.0568668395280838,False
1366,235,451,84,0.04250074550509453,False
1366,264,451,107,0.0431528314948082,False
1366,270,451,111,0.053830552846193314,False
1366,286,451,120,0.04471217095851898,False
1366,874,451,155,0.0416044220328331,False
1366,878,451,157,0.045975808054208755,False
1366,896,451,171,0.05313578620553017,False
1366,912,451,183,0.041903067380189896,False
1366,1140,451,290,0.04178416356444359,False
1366,1161,451,305,0.05546645447611809,False
1366,1273,451,381,0.04660481959581375,False
1366,1285,451,388,0.04001240059733391,False
