source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
175,1231,18,91,0.02688170038163662,False
175,1233,18,93,0.03408820927143097,False
175,1237,18,97,0.042082469910383224,False
175,1246,18,102,0.04935327172279358,False
175,1252,18,105,0.0267519261687994,False
175,1265,18,112,0.03379715234041214,False
175,1267,18,114,0.02523968555033207,False
175,1270,18,117,0.05667480453848839,False
175,1272,18,119,0.03440050780773163,False
175,1325,18,142,0.06880993396043777,False
175,1331,18,143,0.04024432972073555,False
176,112,19,2,0.05880240723490715,False
176,117,19,5,0.025453908368945122,False
176,163,19,12,0.04173670709133148,False
176,166,19,13,0.03926149383187294,False
176,175,19,18,0.005715114530175924,False
176,176,19,19,0.1104104146361351,True
176,184,19,23,0.006130335386842489,False
176,187,19,24,0.005859803408384323,False
176,190,19,25,0.005693517159670591,False
176,191,19,26,0.006224107928574085,False
176,192,19,27,0.049679797142744064,False
176,201,19,30,0.031145459040999413,False
176,210,19,35,0.0059561170637607574,False
176,213,19,37,0.006226882804185152,False
176,216,19,39,0.005879504606127739,False
176,220,19,41,0.0061734397895634174,False
176,225,19,44,0.027990588918328285,False
176,234,19,48,0.006011489313095808,False
176,244,19,52,0.006232559215277433,False
176,246,19,53,0.024699151515960693,False
176,247,19,54,0.006433548871427774,False
176,248,19,55,0.005654019303619862,False
176,253,19,58,0.006374772172421217,False
176,255,19,60,0.08121739327907562,False
176,260,19,61,0.005820119753479958,False
176,263,19,62,0.006016076542437077,False
176,279,19,64,0.006351683754473925,False
176,284,19,65,0.023121803998947144,False
176,287,19,66,0.044430412352085114,False
176,1008,19,72,0.02743246965110302,False
176,1228,19,88,0.03350493684411049,False
176,1233,19,93,0.03322719410061836,False
176,1242,19,100,0.04043387994170189,False
176,1252,19,105,0.02484540455043316,False
176,1270,19,117,0.06058521568775177,False
176,1300,19,130,0.024159511551260948,False
176,1302,19,132,0.06050090119242668,False
176,1312,19,134,0.03460781276226044,False
177,112,20,2,0.034518029540777206,False
177,121,20,7,0.020788000896573067,False
177,163,20,12,0.025074580684304237,False
177,167,20,14,0.0398026704788208,False
177,168,20,15,0.005140398629009724,False
177,169,20,16,0.0051492624916136265,False
177,171,20,17,0.004918392281979322,False
177,175,20,18,0.005508451722562313,False
177,177,20,20,0.11202387511730194,True
177,183,20,22,0.005447722971439362,False
177,192,20,27,0.005430485587567091,False
177,200,20,29,0.0075115663930773735,False
177,201,20,30,0.005406473763287067,False
177,209,20,34,0.005065250676125288,False
177,216,20,39,0.06258068978786469,False
177,217,20,40,0.0260633435100317,False
177,221,20,42,0.0054189362563192844,False
177,232,20,47,0.006919469218701124,False
177,234,20,48,0.036792248487472534,False
177,236,20,49,0.008296733722090721,False
177,244,20,52,0.0789421945810318,False
177,246,20,53,0.004954763688147068,False
177,249,20,56,0.007767559494823217,False
177,250,20,57,0.005507580935955048,False
177,253,20,58,0.028838537633419037,False
177,254,20,59,0.0410899817943573,False
177,255,20,60,0.035327084362506866,False
177,260,20,61,0.00508970208466053,False
177,263,20,62,0.05825348198413849,False
177,264,20,63,0.059571877121925354,False
177,284,20,65,0.025953879579901695,False
177,998,20,69,0.03285612910985947,False
177,1237,20,97,0.05177901312708855,False
177,1242,20,100,0.02675788663327694,False
177,1251,20,104,0.023175375536084175,False
177,1294,20,125,0.0243549644947052,False
177,1318,20,136,0.06192336976528168,False
179,113,21,3,0.025296881794929504,False
179,119,21,6,0.033043816685676575,False
179,121,21,7,0.03155868873000145,False
179,138,21,8,0.023487482219934464,False
179,166,21,13,0.005704572424292564,False
179,168,21,15,0.0055881463922560215,False
179,169,21,16,0.005649019032716751,False
179,175,21,18,0.023752486333251,False
179,176,21,19,0.005496177356690168,False
179,179,21,21,0.10939455032348633,True
179,184,21,23,0.006021625827997923,False
179,187,21,24,0.005745026282966137,False
179,202,21,31,0.00596253015100956,False
179,203,21,32,0.006120591890066862,False
179,209,21,34,0.005633154883980751,False
179,210,21,35,0.050147898495197296,False
179,212,21,36,0.006033136043697596,False
179,213,21,37,0.005652004852890968,False
179,215,21,38,0.005937862675637007,False
179,225,21,44,0.055414922535419464,False
179,228,21,46,0.0056546772830188274,False
179,232,21,47,0.006462548393756151,False
179,240,21,51,0.023218438029289246,False
179,247,21,54,0.005466672126203775,False
179,248,21,55,0.006486956961452961,False
179,255,21,60,0.005652826279401779,False
179,279,21,64,0.005659644026309252,False
179,287,21,66,0.006028985604643822,False
179,1003,21,71,0.04233798012137413,False
179,1012,21,75,0.024118943139910698,False
179,1017,21,76,0.03373287245631218,False
179,1032,21,84,0.04715009033679962,False
179,1227,21,87,0.05017579346895218,False
179,1231,21,91,0.05118966102600098,False
179,1237,21,97,0.024349842220544815,False
179,1249,21,103,0.040749117732048035,False
179,1253,21,106,0.04870366305112839,False
179,1267,21,114,0.06344442069530487,False
179,1270,21,117,0.04502447694540024,False
179,1312,21,134,0.042751818895339966,False
183,144,22,10,0.050040535628795624,False
183,163,22,12,0.06721475720405579,False
183,168,22,15,0.031043587252497673,False
183,169,22,16,0.005996828433126211,False
183,175,22,18,0.006437643431127071,False
183,176,22,19,0.005632198881357908,False
183,183,22,22,0.10104178637266159,True
183,190,22,25,0.03943102806806564,False
183,191,22,26,0.04441293329000473,False
183,192,22,27,0.006243252195417881,False
183,200,22,29,0.028388792648911476,False
183,201,22,30,0.006370388902723789,False
183,202,22,31,0.03875822573900223,False
183,209,22,34,0.005943547002971172,False
183,210,22,35,0.03028753027319908,False
183,212,22,36,0.037139810621738434,False
183,213,22,37,0.024029960855841637,False
183,216,22,39,0.006103454623371363,False
183,217,22,40,0.0057812826707959175,False
183,220,22,41,0.00610281340777874,False
183,221,22,42,0.03510959446430206,False
183,234,22,48,0.005914384964853525,False
183,244,22,52,0.005872274748980999,False
183,250,22,57,0.006702648941427469,False
183,260,22,61,0.006238144356757402,False
183,263,22,62,0.005779763218015432,False
183,1021,22,78,0.05457212030887604,False
183,1022,22,79,0.04294900968670845,False
183,1228,22,88,0.04707324504852295,False
183,1230,22,90,0.04510107263922691,False
183,1233,22,93,0.05203205347061157,False
183,1262,22,111,0.05986727029085159,False
183,1269,22,116,0.02681419998407364,False
183,1293,22,124,0.030296003445982933,False
183,1296,22,127,0.0292778592556715,False
184,106,23,0,0.04852532595396042,False
184,139,23,9,0.036897286772727966,False
184,145,23,11,0.0586187019944191,False
184,163,23,12,0.006232311949133873,False
184,175,23,18,0.005598616786301136,False
184,176,23,19,0.0063104210421442986,False
184,184,23,23,0.1007918268442154,True
184,187,23,24,0.006123920436948538,False
184,190,23,25,0.04306279867887497,False
184,191,23,26,0.006142104975879192,False
184,192,23,27,0.005581034813076258,False
184,209,23,34,0.04765227437019348,False
184,210,23,35,0.00571631733328104,False
184,212,23,36,0.02538294531404972,False
184,213,23,37,0.006403622217476368,False
184,216,23,39,0.005947344936430454,False
184,220,23,41,0.005977952387183905,False
184,224,23,43,0.040498752146959305,False
184,234,23,48,0.04918743297457695,False
184,244,23,52,0.006264070980250835,False
184,247,23,54,0.0600566640496254,False
184,248,23,55,0.006112121045589447,False
184,253,23,58,0.0062272571958601475,False
184,255,23,60,0.005926887970417738,False
184,260,23,61,0.005698898807168007,False
184,263,23,62,0.00593233946710825,False
184,279,23,64,0.006578570697456598,False
184,1028,23,80,0.03296922892332077,False
184,1029,23,81,0.030097639188170433,False
184,1228,23,88,0.027594976127147675,False
184,1234,23,94,0.04080958291888237,False
184,1244,23,101,0.045920319855213165,False
184,1255,23,107,0.0319555439054966,False
184,1268,23,115,0.03905867785215378,False
184,1273,23,120,0.02384217455983162,False
184,1302,23,132,0.033823687583208084,False
184,1317,23,135,0.04576633498072624,False
184,1323,23,140,0.03471402823925018,False
187,163,24,12,0.006049998104572296,False
187,171,24,17,0.04666246473789215,False
187,175,24,18,0.005738304927945137,False
187,176,24,19,0.006153067573904991,False
187,184,24,23,0.006246892735362053,False
187,187,24,24,0.1223788857460022,True
187,190,24,25,0.029903490096330643,False
187,191,24,26,0.0829857811331749,False
187,200,24,29,0.035710446536540985,False
187,210,24,35,0.005965278949588537,False
187,213,24,37,0.006422532722353935,False
187,216,24,39,0.03335759788751602,False
187,220,24,41,0.005773049313575029,False
187,224,24,43,0.0059051066637039185,False
187,244,24,52,0.00591673469170928,False
187,247,24,54,0.006188058294355869,False
187,248,24,55,0.005924178287386894,False
187,250,24,57,0.005671689752489328,False
187,253,24,58,0.006189810112118721,False
187,254,24,59,0.03046683594584465,False
187,255,24,60,0.006278700195252895,False
187,260,24,61,0.005712129175662994,False
187,263,24,62,0.006098951678723097,False
187,279,24,64,0.006382649298757315,False
187,284,24,65,0.028697649016976357,False
187,998,24,69,0.02583211660385132,False
187,1003,24,71,0.08718652278184891,False
187,1031,24,83,0.02686179243028164,False
187,1232,24,92,0.024566812440752983,False
187,1242,24,100,0.03154380992054939,False
187,1255,24,107,0.03616153076291084,False
187,1268,24,115,0.02654402144253254,False
187,1273,24,120,0.04581363871693611,False
187,1293,24,124,0.045430079102516174,False
187,1295,24,126,0.023529553785920143,False
187,1297,24,128,0.04796983674168587,False
187,1300,24,130,0.028952786698937416,False
187,1318,24,136,0.03682718053460121,False
190,144,25,10,0.03427252545952797,False
190,163,25,12,0.00584098044782877,False
190,167,25,14,0.04205717891454697,False
190,168,25,15,0.005886653903871775,False
190,169,25,16,0.005902726668864489,False
190,175,25,18,0.028838587924838066,False
190,183,25,22,0.03937092423439026,False
190,184,25,23,0.0374072790145874,False
190,190,25,25,0.1007966697216034,True
190,191,25,26,0.006039876956492662,False
190,192,25,27,0.006092128809541464,False
190,209,25,34,0.005847230087965727,False
190,210,25,35,0.03395853936672211,False
190,212,25,36,0.05872214958071709,False
190,213,25,37,0.03074374422430992,False
190,216,25,39,0.006478559225797653,False
190,220,25,41,0.006200311705470085,False
190,221,25,42,0.005821542348712683,False
190,224,25,43,0.0061902436427772045,False
190,234,25,48,0.006067588925361633,False
190,244,25,52,0.00607012864202261,False
190,247,25,54,0.005905275698751211,False
190,250,25,57,0.006122933235019445,False
190,253,25,58,0.005947573576122522,False
190,260,25,61,0.029124075546860695,False
190,263,25,62,0.006276728119701147,False
190,1012,25,75,0.022184910252690315,False
190,1021,25,78,0.05833326280117035,False
190,1022,25,79,0.031554821878671646,False
190,1228,25,88,0.0726153776049614,False
190,1230,25,90,0.04440692812204361,False
190,1233,25,93,0.06579596549272537,False
190,1237,25,97,0.035894427448511124,False
190,1251,25,104,0.029004255309700966,False
190,1269,25,116,0.03569343313574791,False
190,1300,25,130,0.02708492800593376,False
190,1322,25,139,0.04544952139258385,False
191,163,26,12,0.03061416931450367,False
191,168,26,15,0.023844439536333084,False
191,169,26,16,0.02542344480752945,False
191,175,26,18,0.005784003529697657,False
191,176,26,19,0.006191222928464413,False
191,183,26,22,0.05070233345031738,False
191,184,26,23,0.005935297347605228,False
191,187,26,24,0.07895530760288239,False
191,190,26,25,0.005931080784648657,False
191,191,26,26,0.11644355952739716,True
191,200,26,29,0.03515360504388809,False
191,203,26,32,0.03942163288593292,False
191,210,26,35,0.005951507017016411,False
191,213,26,37,0.0063320244662463665,False
191,216,26,39,0.006268228869885206,False
191,220,26,41,0.0059987204149365425,False
191,232,26,47,0.02369012124836445,False
191,234,26,48,0.005796134937554598,False
191,244,26,52,0.006318270228803158,False
191,247,26,54,0.006459547206759453,False
191,250,26,57,0.005666651763021946,False
191,253,26,58,0.006540593691170216,False
191,254,26,59,0.054082535207271576,False
191,255,26,60,0.005659110378473997,False
191,260,26,61,0.005793330259621143,False
191,263,26,62,0.00637063616886735,False
191,279,26,64,0.006154821254312992,False
191,1003,26,71,0.04362056404352188,False
191,1009,26,73,0.025033961981534958,False
191,1031,26,83,0.02233191393315792,False
191,1032,26,84,0.03387806937098503,False
191,1260,26,110,0.04734119772911072,False
191,1262,26,111,0.051591843366622925,False
191,1273,26,120,0.03635157644748688,False
191,1293,26,124,0.062088508158922195,False
191,1296,26,127,0.032665736973285675,False
191,1297,26,128,0.030672337859869003,False
191,1300,26,130,0.03294195607304573,False
192,113,27,3,0.04329761117696762,False
192,163,27,12,0.005789354909211397,False
192,168,27,15,0.006038265768438578,False
192,169,27,16,0.006049448158591986,False
192,175,27,18,0.031386204063892365,False
192,176,27,19,0.039886489510536194,False
192,183,27,22,0.006288532633334398,False
192,190,27,25,0.006092343479394913,False
192,191,27,26,0.005747077986598015,False
192,192,27,27,0.1007404625415802,True
192,201,27,30,0.05870748683810234,False
192,209,27,34,0.005988038145005703,False
192,216,27,39,0.006143881939351559,False
192,217,27,40,0.005757595412433147,False
192,220,27,41,0.006149653345346451,False
192,221,27,42,0.006127189379185438,False
192,224,27,43,0.00572823965921998,False
192,225,27,44,0.0433797761797905,False
192,234,27,48,0.006188426166772842,False
192,240,27,51,0.029254276305437088,False
192,244,27,52,0.005907598417252302,False
192,246,27,53,0.024828912690281868,False
192,248,27,55,0.005900453310459852,False
192,250,27,57,0.006312252022325993,False
192,255,27,60,0.02476893737912178,False
192,260,27,61,0.006431133486330509,False
192,263,27,62,0.005776908248662949,False
192,795,27,68,0.033433232456445694,False
192,1018,27,77,0.026771241798996925,False
192,1029,27,81,0.03280171379446983,False
192,1031,27,83,0.04784620553255081,False
192,1223,27,85,0.03215976804494858,False
192,1229,27,89,0.028771277517080307,False
192,1236,27,96,0.04577123373746872,False
192,1240,27,98,0.03797018527984619,False
192,1251,27,104,0.03014025092124939,False
192,1259,27,109,0.05557900294661522,False
192,1270,27,117,0.06980574876070023,False
192,1275,27,122,0.05428363010287285,False
195,145,28,11,0.00516562070697546,False
195,163,28,12,0.03814319148659706,False
195,167,28,14,0.0049452511593699455,False
195,168,28,15,0.03033016435801983,False
195,169,28,16,0.04321952909231186,False
195,171,28,17,0.007788959890604019,False
195,179,28,21,0.005164118483662605,False
195,183,28,22,0.02739427424967289,False
195,184,28,23,0.0050664558075368404,False
195,187,28,24,0.005276917479932308,False
195,191,28,26,0.02413298189640045,False
195,195,28,28,0.13340449333190918,True
195,201,28,30,0.028166359290480614,False
195,203,28,32,0.04589678719639778,False
195,206,28,33,0.02531273663043976,False
195,213,28,37,0.004958751145750284,False
195,215,28,38,0.005990339908748865,False
195,216,28,39,0.027396071702241898,False
195,226,28,45,0.008187838830053806,False
195,228,28,46,0.005207977257668972,False
195,232,28,47,0.03112192079424858,False
195,246,28,53,0.007756325416266918,False
195,248,28,55,0.0051839882507920265,False
195,254,28,59,0.0585927739739418,False
195,255,28,60,0.004945595748722553,False
195,264,28,63,0.007829188369214535,False
195,279,28,64,0.004936553537845612,False
195,287,28,66,0.0802127793431282,False
195,998,28,69,0.03494928032159805,False
195,1009,28,73,0.028435848653316498,False
195,1230,28,90,0.027775660157203674,False
195,1242,28,100,0.028865817934274673,False
195,1246,28,102,0.0555168092250824,False
195,1260,28,110,0.051397789269685745,False
195,1262,28,111,0.04986106604337692,False
195,1274,28,121,0.004991688299924135,False
195,1294,28,125,0.005070652812719345,False
