source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
176,187,19,24,0.006026072893291712,False
176,190,19,25,0.005855068098753691,False
176,191,19,26,0.006400714162737131,False
176,192,19,27,0.047463204711675644,False
176,210,19,35,0.006125119049102068,False
176,213,19,37,0.006403567735105753,False
176,216,19,39,0.006046332884579897,False
176,220,19,41,0.006348608527332544,False
176,234,19,48,0.042812127619981766,False
176,244,19,52,0.006409405265003443,False
176,247,19,54,0.006616098340600729,False
176,248,19,55,0.0058144498616456985,False
176,253,19,58,0.006555653177201748,False
176,255,19,60,0.006016274448484182,False
176,260,19,61,0.03813265636563301,False
176,263,19,62,0.0061867800541222095,False
176,279,19,64,0.006531910039484501,False
176,287,19,66,0.041879549622535706,False
176,795,19,68,0.037616752088069916,False
176,1009,19,73,0.04143867641687393,False
176,1012,19,75,0.04123903438448906,False
176,1021,19,78,0.03194352984428406,False
176,1028,19,80,0.03121606819331646,False
176,1029,19,81,0.03138396516442299,False
176,1228,19,88,0.03931137174367905,False
176,1230,19,90,0.04204165190458298,False
176,1231,19,91,0.03914507105946541,False
176,1253,19,106,0.04356430470943451,False
176,1259,19,109,0.03785958141088486,False
176,1265,19,112,0.04516873136162758,False
176,1268,19,115,0.03316803276538849,False
176,1269,19,116,0.0533921979367733,False
176,1270,19,117,0.03756040334701538,False
176,1276,19,123,0.03370821103453636,False
177,121,20,7,0.03291696310043335,False
177,138,20,8,0.04126463085412979,False
177,167,20,14,0.036389075219631195,False
177,168,20,15,0.00528625538572669,False
177,169,20,16,0.005295370705425739,False
177,171,20,17,0.005057949107140303,False
177,175,20,18,0.00566475186496973,False
177,177,20,20,0.09924156218767166,True
177,179,20,21,0.03893514350056648,False
177,183,20,22,0.005602299701422453,False
177,184,20,23,0.036889202892780304,False
177,192,20,27,0.005584572907537222,False
177,200,20,29,0.0077247037552297115,False
177,201,20,30,0.005559880286455154,False
177,209,20,34,0.005208974704146385,False
177,216,20,39,0.005063984077423811,False
177,221,20,42,0.005572696216404438,False
177,226,20,45,0.030612865462899208,False
177,232,20,47,0.007115805987268686,False
177,234,20,48,0.050561659038066864,False
177,236,20,49,0.008532149717211723,False
177,246,20,53,0.0050953528843820095,False
177,249,20,56,0.007987961173057556,False
177,250,20,57,0.005663856398314238,False
177,253,20,58,0.061914972960948944,False
177,254,20,59,0.008262055926024914,False
177,260,20,61,0.005234120413661003,False
177,263,20,62,0.03272649645805359,False
177,284,20,65,0.04860026389360428,False
177,1030,20,82,0.03796160966157913,False
177,1227,20,87,0.03594279661774635,False
177,1233,20,93,0.034763745963573456,False
177,1235,20,95,0.03289959579706192,False
177,1237,20,97,0.042719095945358276,False
177,1251,20,104,0.03804416581988335,False
177,1276,20,123,0.03397895023226738,False
177,1294,20,125,0.05219097062945366,False
177,1317,20,135,0.040540989488363266,False
177,1318,20,136,0.03139253705739975,False
179,139,21,9,0.028691831976175308,False
179,166,21,13,0.005866437219083309,False
179,168,21,15,0.005746707320213318,False
179,169,21,16,0.005809307098388672,False
179,171,21,17,0.02900683879852295,False
179,176,21,19,0.0056521291844546795,False
179,177,21,20,0.0439569465816021,False
179,179,21,21,0.11325760930776596,True
179,184,21,23,0.006192487198859453,False
179,187,21,24,0.040209122002124786,False
179,202,21,31,0.0061317142099142075,False
179,203,21,32,0.006294261198490858,False
179,209,21,34,0.0057929931208491325,False
179,210,21,35,0.05977902561426163,False
179,212,21,36,0.006204323843121529,False
179,213,21,37,0.005812378134578466,False
179,215,21,38,0.006106346845626831,False
179,226,21,45,0.07424592226743698,False
179,228,21,46,0.005815126001834869,False
179,232,21,47,0.006645920220762491,False
179,234,21,48,0.039672933518886566,False
179,240,21,51,0.03557742387056351,False
179,247,21,54,0.00562178622931242,False
179,248,21,55,0.006671021692454815,False
179,254,21,59,0.03744997829198837,False
179,255,21,60,0.005813222844153643,False
179,279,21,64,0.005820233840495348,False
179,284,21,65,0.04052809625864029,False
179,287,21,66,0.006200055591762066,False
179,793,21,67,0.04756950959563255,False
179,998,21,69,0.0348033644258976,False
179,1003,21,71,0.03174370527267456,False
179,1030,21,82,0.026750598102808,False
179,1032,21,84,0.03308827802538872,False
179,1231,21,91,0.031561389565467834,False
179,1233,21,93,0.03582356125116348,False
179,1237,21,97,0.03544898331165314,False
179,1265,21,112,0.04563026875257492,False
179,1312,21,134,0.0270081777125597,False
183,106,22,0,0.03326626494526863,False
183,109,22,1,0.0562717504799366,False
183,144,22,10,0.060155607759952545,False
183,163,22,12,0.03250618651509285,False
183,168,22,15,0.03311310335993767,False
183,169,22,16,0.006166985724121332,False
183,175,22,18,0.006620308849960566,False
183,176,22,19,0.005792010109871626,False
183,183,22,22,0.10558559000492096,True
183,190,22,25,0.0062554981559515,False
183,191,22,26,0.03244725242257118,False
183,192,22,27,0.006420401390641928,False
183,201,22,30,0.006551146041601896,False
183,202,22,31,0.04187154024839401,False
183,209,22,34,0.006112192757427692,False
183,210,22,35,0.03699761629104614,False
183,212,22,36,0.0314343236386776,False
183,216,22,39,0.006276637315750122,False
183,217,22,40,0.005945323966443539,False
183,220,22,41,0.006275977939367294,False
183,221,22,42,0.04736771062016487,False
183,234,22,48,0.006082202773541212,False
183,239,22,50,0.04487205669283867,False
183,244,22,52,0.006038897670805454,False
183,250,22,57,0.0068928333930671215,False
183,260,22,61,0.006415148731321096,False
183,263,22,62,0.005943761207163334,False
183,793,22,67,0.030152050778269768,False
183,1011,22,74,0.02983986586332321,False
183,1022,22,79,0.052237335592508316,False
183,1228,22,88,0.02973179519176483,False
183,1258,22,108,0.027493784204125404,False
183,1272,22,119,0.056073009967803955,False
183,1293,22,124,0.039416149258613586,False
183,1297,22,128,0.03640558943152428,False
183,1321,22,138,0.048972051590681076,False
184,163,23,12,0.006409151013940573,False
184,167,23,14,0.033093735575675964,False
184,175,23,18,0.005757475271821022,False
184,176,23,19,0.006489476654678583,False
184,177,23,20,0.03649399057030678,False
184,184,23,23,0.09668920934200287,True
184,187,23,24,0.00629768380895257,False
184,190,23,25,0.03684113174676895,False
184,191,23,26,0.0063163843005895615,False
184,192,23,27,0.005739394575357437,False
184,210,23,35,0.00587851507589221,False
184,213,23,37,0.006585321854799986,False
184,216,23,39,0.006116098258644342,False
184,217,23,40,0.050678789615631104,False
184,220,23,41,0.055955879390239716,False
184,226,23,45,0.02947860211133957,False
184,234,23,48,0.058059949427843094,False
184,236,23,49,0.032784417271614075,False
184,244,23,52,0.006441811565309763,False
184,247,23,54,0.03475596755743027,False
184,248,23,55,0.006285549607127905,False
184,253,23,58,0.03621729463338852,False
184,254,23,59,0.03601894900202751,False
184,255,23,60,0.006095061078667641,False
184,260,23,61,0.005860602483153343,False
184,263,23,62,0.006100666709244251,False
184,279,23,64,0.006765234749764204,False
184,284,23,65,0.030227143317461014,False
184,1012,23,75,0.040310245007276535,False
184,1028,23,80,0.0377957709133625,False
184,1029,23,81,0.06058460846543312,False
184,1030,23,82,0.029321948066353798,False
184,1237,23,97,0.05858869105577469,False
184,1271,23,118,0.050103526562452316,False
184,1311,23,133,0.029880546033382416,False
184,1317,23,135,0.03298117592930794,False
187,121,24,7,0.029914118349552155,False
187,145,24,11,0.03282102197408676,False
187,163,24,12,0.006221664138138294,False
187,175,24,18,0.0059011271223425865,False
187,176,24,19,0.006327657960355282,False
187,179,24,21,0.033725135028362274,False
187,184,24,23,0.006424145773053169,False
187,187,24,24,0.10776251554489136,True
187,190,24,25,0.006167476065456867,False
187,191,24,26,0.0697021484375,False
187,202,24,31,0.05044982209801674,False
187,210,24,35,0.006134541239589453,False
187,213,24,37,0.006604769267141819,False
187,216,24,39,0.005985605530440807,False
187,220,24,41,0.005936856847256422,False
187,221,24,42,0.027515465393662453,False
187,224,24,43,0.0060726613737642765,False
187,244,24,52,0.006084619089961052,False
187,247,24,54,0.0063636414706707,False
187,248,24,55,0.006092274095863104,False
187,250,24,57,0.0058326213620603085,False
187,253,24,58,0.006365443114191294,False
187,254,24,59,0.056499239057302475,False
187,255,24,60,0.006456855218857527,False
187,260,24,61,0.005874208174645901,False
187,263,24,62,0.006272006779909134,False
187,279,24,64,0.006563754286617041,False
187,284,24,65,0.029624180868268013,False
187,1031,24,83,0.04337779060006142,False
187,1223,24,85,0.043715644627809525,False
187,1232,24,92,0.036170609295368195,False
187,1242,24,100,0.048084110021591187,False
187,1255,24,107,0.036308374255895615,False
187,1260,24,110,0.030960487201809883,False
187,1262,24,111,0.03320903703570366,False
187,1273,24,120,0.03122083842754364,False
187,1297,24,128,0.04518882930278778,False
187,1300,24,130,0.033350590616464615,False
187,1301,24,131,0.026930976659059525,False
187,1317,24,135,0.03578713536262512,False
190,139,25,9,0.030040593817830086,False
190,163,25,12,0.006006715353578329,False
190,168,25,15,0.006053685210645199,False
190,169,25,16,0.006070214323699474,False
190,175,25,18,0.0061476933769881725,False
190,177,25,20,0.029608208686113358,False
190,183,25,22,0.006300645414739847,False
190,184,25,23,0.03158920258283615,False
190,190,25,25,0.09834285080432892,True
190,191,25,26,0.006211256142705679,False
190,192,25,27,0.006264990195631981,False
190,209,25,34,0.006013142876327038,False
190,210,25,35,0.04631888493895531,False
190,213,25,37,0.005991585552692413,False
190,216,25,39,0.006662385538220406,False
190,220,25,41,0.006376242730766535,False
190,221,25,42,0.00598672591149807,False
190,224,25,43,0.0063658892177045345,False
190,234,25,48,0.05382362753152847,False
190,244,25,52,0.006242366041988134,False
190,247,25,54,0.05360002443194389,False
190,250,25,57,0.006296668667346239,False
190,253,25,58,0.006116333417594433,False
190,260,25,61,0.006314707454293966,False
190,263,25,62,0.006454827263951302,False
190,793,25,67,0.05136675387620926,False
190,998,25,69,0.03331601247191429,False
190,1022,25,79,0.03640367090702057,False
190,1228,25,88,0.051985323429107666,False
190,1230,25,90,0.03748192638158798,False
190,1233,25,93,0.05843862518668175,False
190,1237,25,97,0.03128757327795029,False
190,1251,25,104,0.026832332834601402,False
190,1252,25,105,0.038065772503614426,False
190,1272,25,119,0.027552232146263123,False
190,1276,25,123,0.0379193052649498,False
190,1297,25,128,0.04398685693740845,False
190,1322,25,139,0.03527182340621948,False
190,1325,25,142,0.03489232808351517,False
191,163,26,12,0.006497133523225784,False
191,168,26,15,0.03355040028691292,False
191,175,26,18,0.005948122125118971,False
191,176,26,19,0.006366895977407694,False
191,183,26,22,0.005819289945065975,False
191,184,26,23,0.006103708874434233,False
191,187,26,24,0.060820598155260086,False
191,190,26,25,0.006099372636526823,False
191,191,26,26,0.09383506327867508,True
191,202,26,31,0.051834844052791595,False
191,210,26,35,0.03687411546707153,False
191,212,26,36,0.04317102208733559,False
191,213,26,37,0.006511692889034748,False
191,216,26,39,0.006446087267249823,False
191,220,26,41,0.006168931256979704,False
191,232,26,47,0.03137480095028877,False
191,234,26,48,0.0059605976566672325,False
191,239,26,50,0.03514469787478447,False
191,244,26,52,0.0064975484274327755,False
191,247,26,54,0.036083679646253586,False
191,250,26,57,0.0058274404145777225,False
191,253,26,58,0.006726179737597704,False
191,254,26,59,0.057818587869405746,False
191,255,26,60,0.005819684825837612,False
191,260,26,61,0.005957713350653648,False
191,263,26,62,0.006551399827003479,False
191,279,26,64,0.006329461466521025,False
191,793,26,67,0.0313185416162014,False
191,1011,26,74,0.03907389938831329,False
191,1021,26,78,0.04393194988369942,False
191,1031,26,83,0.0384618416428566,False
191,1242,26,100,0.03361224755644798,False
191,1260,26,110,0.0511775016784668,False
191,1293,26,124,0.04013661667704582,False
191,1297,26,128,0.045171357691287994,False
191,1319,26,137,0.031140323728322983,False
191,1323,26,140,0.02971072308719158,False
191,1331,26,143,0.030125947669148445,False
192,112,27,2,0.028349492698907852,False
192,163,27,12,0.005953625310212374,False
192,167,27,14,0.028334513306617737,False
192,168,27,15,0.006209598854184151,False
192,169,27,16,0.006221098359674215,False
192,175,27,18,0.006421831902116537,False
192,176,27,19,0.045155882835388184,False
192,183,27,22,0.006466967053711414,False
192,190,27,25,0.006265211384743452,False
192,191,27,26,0.005910148844122887,False
192,192,27,27,0.11187643557786942,True
192,201,27,30,0.006273929495364428,False
192,209,27,34,0.006157946307212114,False
192,216,27,39,0.006318212021142244,False
192,217,27,40,0.0059209647588431835,False
192,220,27,41,0.05509752035140991,False
192,221,27,42,0.006301045883446932,False
192,224,27,43,0.040661923587322235,False
192,234,27,48,0.047051526606082916,False
192,244,27,52,0.006075223907828331,False
192,248,27,55,0.006067875772714615,False
192,250,27,57,0.006491359323263168,False
192,260,27,61,0.039476215839385986,False
192,263,27,62,0.005940825212746859,False
192,1012,27,75,0.03333350643515587,False
192,1022,27,79,0.04753715172410011,False
192,1028,27,80,0.030398478731513023,False
192,1223,27,85,0.04181959107518196,False
192,1232,27,92,0.036800067871809006,False
192,1233,27,93,0.038095902651548386,False
192,1240,27,98,0.02980004996061325,False
192,1251,27,104,0.048841942101716995,False
192,1258,27,108,0.029474077746272087,False
192,1259,27,109,0.04176546260714531,False
192,1269,27,116,0.03876841068267822,False
192,1270,27,117,0.04005683586001396,False
192,1275,27,122,0.04830917716026306,False
195,113,28,3,0.05511828511953354,False
195,119,28,6,0.03313501179218292,False
195,145,28,11,0.005312192719429731,False
195,167,28,14,0.0050855702720582485,False
195,168,28,15,0.05681006237864494,False
195,171,28,17,0.00800996832549572,False
195,175,28,18,0.04558692127466202,False
195,179,28,21,0.005310648120939732,False
195,184,28,23,0.005210214294493198,False
195,187,28,24,0.005426647607237101,False
195,195,28,28,0.10740837454795837,True
195,201,28,30,0.03337670490145683,False
195,202,28,31,0.027962230145931244,False
195,213,28,37,0.0050994534976780415,False
195,215,28,38,0.0061603132635355,False
195,226,28,45,0.008420165628194809,False
195,228,28,46,0.005355751141905785,False
195,232,28,47,0.005340277682989836,False
195,246,28,53,0.007976407185196877,False
195,248,28,55,0.005331081338226795,False
195,255,28,60,0.00508592464029789,False
195,264,28,63,0.040112316608428955,False
195,279,28,64,0.0050766258500516415,False
195,287,28,66,0.04852105304598808,False
195,1021,28,78,0.04669346660375595,False
195,1032,28,84,0.03280247002840042,False
195,1229,28,89,0.035847242921590805,False
195,1230,28,90,0.0431533008813858,False
195,1236,28,96,0.030275970697402954,False
195,1244,28,101,0.03520093485713005,False
195,1246,28,102,0.04669657349586487,False
195,1255,28,107,0.032926883548498154,False
195,1260,28,110,0.038909830152988434,False
195,1266,28,113,0.027465855702757835,False
195,1267,28,114,0.047614920884370804,False
195,1274,28,121,0.005133325234055519,False
195,1294,28,125,0.0052145300433039665,False
195,1296,28,127,0.005669663660228252,False
195,1298,28,129,0.030162889510393143,False
200,113,29,3,0.03060789406299591,False
200,144,29,10,0.02890792116522789,False
200,171,29,17,0.005690242629498243,False
200,177,29,20,0.007700732909142971,False
200,190,29,25,0.005587089341133833,False
200,191,29,26,0.005489237606525421,False
200,200,29,29,0.11009406298398972,True
200,203,29,32,0.04054992273449898,False
200,206,29,33,0.0366082601249218,False
200,216,29,39,0.0060245259664952755,False
