source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
176,168,19,15,0.02423969842493534,False
176,169,19,16,0.024882979691028595,False
176,171,19,17,0.03689604625105858,False
176,175,19,18,0.006287162657827139,False
176,176,19,19,0.10730712860822678,True
176,177,19,20,0.046183839440345764,False
176,184,19,23,0.006743944715708494,False
176,187,19,24,0.006446334533393383,False
176,190,19,25,0.006263403687626123,False
176,191,19,26,0.006847103592008352,False
176,192,19,27,0.036070816218853,False
176,195,19,28,0.08887455612421036,False
176,201,19,30,0.0261235348880291,False
176,210,19,35,0.006552288308739662,False
176,213,19,37,0.03082376718521118,False
176,216,19,39,0.006468007806688547,False
176,217,19,40,0.07976987957954407,False
176,220,19,41,0.006791363935917616,False
176,234,19,48,0.006613203324377537,False
176,244,19,52,0.006856400519609451,False
176,247,19,54,0.007077508140355349,False
176,248,19,55,0.006219952367246151,False
176,253,19,58,0.007012848276644945,False
176,255,19,60,0.036257192492485046,False
176,260,19,61,0.0064026787877082825,False
176,263,19,62,0.0066182492300868034,False
176,264,19,63,0.025404667481780052,False
176,279,19,64,0.006987449247390032,False
176,1031,19,83,0.023940112441778183,False
176,1246,19,102,0.024707552045583725,False
176,1251,19,104,0.027112076058983803,False
176,1270,19,117,0.03372976928949356,False
176,1273,19,120,0.0240138191729784,False
176,1302,19,132,0.03805345296859741,False
176,1322,19,139,0.026350200176239014,False
177,109,20,1,0.030480725690722466,False
177,139,20,9,0.02898232452571392,False
177,145,20,11,0.0457976758480072,False
177,163,20,12,0.035823822021484375,False
177,168,20,15,0.005654921755194664,False
177,169,20,16,0.005664672702550888,False
177,171,20,17,0.04491117596626282,False
177,175,20,18,0.006059814710170031,False
177,176,20,19,0.03700510784983635,False
177,177,20,20,0.08936350792646408,True
177,183,20,22,0.0059930067509412766,False
177,187,20,24,0.043640974909067154,False
177,192,20,27,0.005974044091999531,False
177,195,20,28,0.04665205255150795,False
177,200,20,29,0.008263428695499897,False
177,201,20,30,0.005947629455476999,False
177,209,20,34,0.005572251509875059,False
177,216,20,39,0.005417149048298597,False
177,217,20,40,0.03577311336994171,False
177,221,20,42,0.0059613389894366264,False
177,232,20,47,0.007612066343426704,False
177,234,20,48,0.005651317536830902,False
177,236,20,49,0.009127186611294746,False
177,244,20,52,0.040593717247247696,False
177,246,20,53,0.04225272312760353,False
177,249,20,56,0.008545045740902424,False
177,250,20,57,0.006058856379240751,False
177,254,20,59,0.008838255889713764,False
177,255,20,60,0.03456147015094757,False
177,260,20,61,0.005599150434136391,False
177,264,20,63,0.06415050476789474,False
177,284,20,65,0.008233689703047276,False
177,1017,20,76,0.03786299377679825,False
177,1224,20,86,0.028649041429162025,False
177,1237,20,97,0.046600665897130966,False
177,1270,20,117,0.035935092717409134,False
177,1302,20,132,0.030728215351700783,False
177,1318,20,136,0.04839432239532471,False
177,1325,20,142,0.03166697174310684,False
179,166,21,13,0.006275565829128027,False
179,168,21,15,0.006147485692054033,False
179,169,21,16,0.006214451510459185,False
179,176,21,19,0.006046311464160681,False
179,179,21,21,0.09937307238578796,True
179,184,21,23,0.006624354515224695,False
179,187,21,24,0.00632006861269474,False
179,202,21,31,0.04100601747632027,False
179,203,21,32,0.006733226124197245,False
179,209,21,34,0.033804405480623245,False
179,210,21,35,0.006470192223787308,False
179,212,21,36,0.03332683444023132,False
179,213,21,37,0.006217736750841141,False
179,215,21,38,0.03552616760134697,False
179,225,21,44,0.058966998010873795,False
179,228,21,46,0.006220676004886627,False
179,232,21,47,0.0071094101294875145,False
179,247,21,54,0.06602848321199417,False
179,248,21,55,0.007136262487620115,False
179,255,21,60,0.03568774089217186,False
179,279,21,64,0.006226140074431896,False
179,287,21,66,0.006632450968027115,False
179,1230,21,90,0.04349500685930252,False
179,1233,21,93,0.03539532423019409,False
179,1234,21,94,0.031476400792598724,False
179,1237,21,97,0.025370992720127106,False
179,1249,21,103,0.05647910013794899,False
179,1265,21,112,0.034551650285720825,False
179,1266,21,113,0.042842376977205276,False
179,1268,21,115,0.042665690183639526,False
179,1275,21,122,0.02673046663403511,False
179,1312,21,134,0.06319237500429153,False
179,1321,21,138,0.037673983722925186,False
179,1324,21,141,0.0322602279484272,False
179,1331,21,143,0.03377237543463707,False
183,112,22,2,0.044155303388834,False
183,121,22,7,0.024991929531097412,False
183,144,22,10,0.04319809377193451,False
183,163,22,12,0.006279143039137125,False
183,166,22,13,0.025513403117656708,False
183,168,22,15,0.0065988595597445965,False
183,169,22,16,0.006597074680030346,False
183,171,22,17,0.04907730221748352,False
183,175,22,18,0.007082012947648764,False
183,176,22,19,0.006195947993546724,False
183,183,22,22,0.12330127507448196,True
183,190,22,25,0.006691759917885065,False
183,191,22,26,0.06584461033344269,False
183,192,22,27,0.006868163589388132,False
183,200,22,29,0.08258138597011566,False
183,201,22,30,0.0070080263540148735,False
183,209,22,34,0.0065384600311517715,False
183,210,22,35,0.006413805298507214,False
183,216,22,39,0.03159613162279129,False
183,217,22,40,0.00635995389893651,False
183,220,22,41,0.006713667884469032,False
183,221,22,42,0.03422991931438446,False
183,228,22,46,0.04788156971335411,False
183,234,22,48,0.006506378762423992,False
183,244,22,52,0.006460053846240044,False
183,250,22,57,0.007373543456196785,False
183,260,22,61,0.00686254445463419,False
183,263,22,62,0.006358282174915075,False
183,1000,22,70,0.026250578463077545,False
183,1011,22,74,0.045292094349861145,False
183,1229,22,89,0.03152313455939293,False
183,1260,22,110,0.025633474811911583,False
183,1266,22,113,0.028689725324511528,False
183,1271,22,118,0.032245855778455734,False
183,1275,22,122,0.027440784499049187,False
183,1301,22,131,0.04431852325797081,False
183,1302,22,132,0.02545241266489029,False
183,1312,22,134,0.02787480317056179,False
184,117,23,5,0.057565025985240936,False
184,163,23,12,0.006856128573417664,False
184,168,23,15,0.0198616161942482,False
184,175,23,18,0.006159004755318165,False
184,176,23,19,0.006942056119441986,False
184,184,23,23,0.1949906051158905,True
184,187,23,24,0.006736887618899345,False
184,190,23,25,0.006272133905440569,False
184,191,23,26,0.006756892427802086,False
184,192,23,27,0.024142634123563766,False
184,210,23,35,0.03720983862876892,False
184,213,23,37,0.007044585887342691,False
184,216,23,39,0.006542638409882784,False
184,220,23,41,0.006576308980584145,False
184,234,23,48,0.006475616712123156,False
184,240,23,51,0.017132040113210678,False
184,244,23,52,0.006891066674143076,False
184,247,23,54,0.006919465959072113,False
184,248,23,55,0.006723907310515642,False
184,250,23,57,0.01485555898398161,False
184,253,23,58,0.022923056036233902,False
184,255,23,60,0.0065201339311897755,False
184,260,23,61,0.006269324105232954,False
184,263,23,62,0.09779311716556549,False
184,279,23,64,0.007237046025693417,False
184,284,23,65,0.027895886451005936,False
184,795,23,68,0.019645119085907936,False
184,1022,23,79,0.015468503348529339,False
184,1227,23,87,0.03297680988907814,False
184,1228,23,88,0.052891675382852554,False
184,1231,23,91,0.029295900836586952,False
184,1242,23,100,0.023784620687365532,False
184,1244,23,101,0.029703188687562943,False
184,1246,23,102,0.033151715993881226,False
184,1255,23,107,0.03266599401831627,False
184,1273,23,120,0.09361330419778824,False
184,1293,23,124,0.015510634519159794,False
187,106,24,0,0.055379170924425125,False
187,109,24,1,0.03776288777589798,False
187,114,24,4,0.025561470538377762,False
187,139,24,9,0.042076434940099716,False
187,144,24,10,0.030088454484939575,False
187,145,24,11,0.030881214886903763,False
187,163,24,12,0.006655566394329071,False
187,168,24,15,0.030005404725670815,False
187,169,24,16,0.031826116144657135,False
187,175,24,18,0.006312674842774868,False
187,176,24,19,0.006768952123820782,False
187,177,24,20,0.057086966931819916,False
187,184,24,23,0.006872168742120266,False
187,187,24,24,0.11248578131198883,True
187,190,24,25,0.006597599014639854,False
187,191,24,26,0.006685764528810978,False
187,192,24,27,0.024439912289381027,False
187,206,24,33,0.029634829610586166,False
187,210,24,35,0.006562367547303438,False
187,213,24,37,0.03661046922206879,False
187,216,24,39,0.006403044797480106,False
187,217,24,40,0.03650558739900589,False
187,220,24,41,0.006350896321237087,False
187,224,24,43,0.006496171932667494,False
187,228,24,46,0.03485705703496933,False
187,244,24,52,0.05638938397169113,False
187,247,24,54,0.006807445548474789,False
187,248,24,55,0.006517152301967144,False
187,250,24,57,0.0062393913976848125,False
187,253,24,58,0.006809372454881668,False
187,255,24,60,0.03175405412912369,False
187,260,24,61,0.006283878814429045,False
187,263,24,62,0.006709419656544924,False
187,264,24,63,0.0807996392250061,False
187,279,24,64,0.007021513767540455,False
187,1003,24,71,0.04180394858121872,False
187,1224,24,86,0.02463604137301445,False
187,1241,24,99,0.037321798503398895,False
190,112,25,2,0.03722013905644417,False
190,163,25,12,0.006425627041608095,False
190,168,25,15,0.02989991381764412,False
190,169,25,16,0.00649355398491025,False
190,175,25,18,0.006576436571776867,False
190,183,25,22,0.006740055978298187,False
190,190,25,25,0.10272114723920822,True
190,191,25,26,0.006644432432949543,False
190,192,25,27,0.04852500930428505,False
190,209,25,34,0.006432502530515194,False
190,213,25,37,0.029212992638349533,False
190,216,25,39,0.00712702376767993,False
190,220,25,41,0.006820925511419773,False
190,221,25,42,0.026721956208348274,False
190,224,25,43,0.0068098497577011585,False
190,234,25,48,0.006674917880445719,False
190,244,25,52,0.006677711848169565,False
190,246,25,53,0.02405736781656742,False
190,247,25,54,0.006496358197182417,False
190,250,25,57,0.006735801696777344,False
190,253,25,58,0.00654288986697793,False
190,255,25,60,0.020413177087903023,False
190,260,25,61,0.0067550987005233765,False
190,263,25,62,0.006904990412294865,False
190,795,25,68,0.05630717799067497,False
190,1003,25,71,0.042879052460193634,False
190,1017,25,76,0.037653274834156036,False
190,1028,25,80,0.0504467748105526,False
190,1228,25,88,0.03741401061415672,False
190,1230,25,90,0.028895366936922073,False
190,1232,25,92,0.05381091684103012,False
190,1237,25,97,0.0497097373008728,False
190,1246,25,102,0.03319034352898598,False
190,1252,25,105,0.04005848988890648,False
190,1270,25,117,0.05105753242969513,False
190,1322,25,139,0.055695127695798874,False
190,1331,25,143,0.03725234046578407,False
191,112,26,2,0.03654548525810242,False
191,114,26,4,0.032282475382089615,False
191,144,26,10,0.049662064760923386,False
191,163,26,12,0.006950246635824442,False
191,166,26,13,0.020129648968577385,False
191,171,26,17,0.03912585228681564,False
191,175,26,18,0.006362947169691324,False
191,176,26,19,0.006810926832258701,False
191,183,26,22,0.05366797745227814,False
191,184,26,23,0.006529384758323431,False
191,187,26,24,0.006333470344543457,False
191,190,26,25,0.006524745840579271,False
191,191,26,26,0.09966520965099335,True
191,200,26,29,0.0544821135699749,False
191,210,26,35,0.006547216791659594,False
191,213,26,37,0.006965822074562311,False
191,216,26,39,0.08229095488786697,False
191,220,26,41,0.0065991561859846115,False
191,234,26,48,0.006376293022185564,False
191,244,26,52,0.0069506908766925335,False
191,247,26,54,0.00710610905662179,False
191,249,26,56,0.024269096553325653,False
191,250,26,57,0.006233849097043276,False
191,253,26,58,0.0071952673606574535,False
191,255,26,60,0.05535460636019707,False
191,260,26,61,0.006373207550495863,False
191,263,26,62,0.007008298300206661,False
191,279,26,64,0.006770881824195385,False
191,793,26,67,0.03405873477458954,False
191,795,26,68,0.03388866409659386,False
191,1000,26,70,0.04490825906395912,False
191,1003,26,71,0.03280718997120857,False
191,1011,26,74,0.0453912727534771,False
191,1017,26,76,0.04109086096286774,False
191,1272,26,119,0.026917319744825363,False
191,1293,26,124,0.03836919367313385,False
191,1323,26,140,0.01903632842004299,False
191,1324,26,141,0.022418277338147163,False
192,163,27,12,0.006368834059685469,False
192,168,27,15,0.041453007608652115,False
192,169,27,16,0.006654961034655571,False
192,175,27,18,0.006869693752378225,False
192,177,27,20,0.025160327553749084,False
192,183,27,22,0.006917976774275303,False
192,190,27,25,0.04166124388575554,False
192,191,27,26,0.006322325672954321,False
192,192,27,27,0.08709456026554108,True
192,201,27,30,0.006711476482450962,False
192,203,27,32,0.03158053383231163,False
192,209,27,34,0.006587404757738113,False
192,213,27,37,0.0399431549012661,False
192,216,27,39,0.006758847273886204,False
192,217,27,40,0.006333895958960056,False
192,220,27,41,0.006765196565538645,False
192,221,27,42,0.006740483921021223,False
192,224,27,43,0.00630160141736269,False
192,234,27,48,0.006807850208133459,False
192,244,27,52,0.0064989132806658745,False
192,248,27,55,0.00649105291813612,False
192,250,27,57,0.006944070104509592,False
192,260,27,61,0.007074851077049971,False
192,263,27,62,0.006355141755193472,False
192,1003,27,71,0.04829004406929016,False
192,1028,27,80,0.039496008306741714,False
192,1029,27,81,0.02500620111823082,False
192,1031,27,83,0.03185287117958069,False
192,1228,27,88,0.05453069880604744,False
192,1232,27,92,0.04033059626817703,False
192,1240,27,98,0.027331173419952393,False
192,1241,27,99,0.04701774939894676,False
192,1251,27,104,0.052973389625549316,False
192,1258,27,108,0.031001148745417595,False
192,1269,27,116,0.02891378290951252,False
192,1270,27,117,0.061177872121334076,False
192,1273,27,120,0.029037222266197205,False
192,1302,27,132,0.02878578193485737,False
192,1322,27,139,0.067858025431633,False
195,145,28,11,0.04568098485469818,False
195,163,28,12,0.07768543064594269,False
195,167,28,14,0.005440240725874901,False
195,168,28,15,0.021630529314279556,False
195,169,28,16,0.022174306213855743,False
195,171,28,17,0.05931199714541435,False
195,176,28,19,0.07583123445510864,False
195,177,28,20,0.049678657203912735,False
195,179,28,21,0.0056810155510902405,False
195,184,28,23,0.005573577247560024,False
195,187,28,24,0.005805104970932007,False
195,195,28,28,0.0964067205786705,True
195,213,28,37,0.028287110850214958,False
195,215,28,38,0.006589937023818493,False
195,217,28,40,0.07316061109304428,False
195,226,28,45,0.009007392451167107,False
195,228,28,46,0.005729264114052057,False
195,232,28,47,0.005712711717933416,False
195,246,28,53,0.03550919145345688,False
195,248,28,55,0.005702873691916466,False
195,254,28,59,0.02790997363626957,False
195,255,28,60,0.053999800235033035,False
195,264,28,63,0.03173693269491196,False
195,279,28,64,0.005430672317743301,False
195,287,28,66,0.00908507127314806,False
195,1011,28,74,0.023368990048766136,False
195,1017,28,76,0.03936038911342621,False
195,1032,28,84,0.022013265639543533,False
195,1270,28,117,0.03615943714976311,False
195,1274,28,121,0.005491326097398996,False
195,1294,28,125,0.0055781942792236805,False
195,1296,28,127,0.006065069232136011,False
195,1302,28,132,0.03313451260328293,False
195,1318,28,136,0.03799502179026604,False
195,1325,28,142,0.022072449326515198,False
200,121,29,7,0.02726951241493225,False
200,144,29,10,0.04564741998910904,False
200,145,29,11,0.034083765000104904,False
200,171,29,17,0.0933072417974472,False
200,177,29,20,0.03901613876223564,False
200,179,29,21,0.02274385094642639,False
200,183,29,22,0.0779152438044548,False
200,190,29,25,0.005976736079901457,False
200,191,29,26,0.07039444893598557,False
200,192,29,27,0.02553626149892807,False
200,200,29,29,0.11859461665153503,True
200,206,29,33,0.022959930822253227,False
200,216,29,39,0.056258782744407654,False
200,220,29,41,0.005836028140038252,False
200,225,29,44,0.005789970979094505,False
200,232,29,47,0.0073747397400438786,False
200,234,29,48,0.005755099467933178,False
