source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1054,938,1028,916,0.04671890288591385,False
1054,942,1028,920,0.04408949241042137,False
1054,1032,1028,1006,0.042866986244916916,False
1054,1054,1028,1028,0.06273496896028519,True
1054,1143,1028,1109,0.045282598584890366,False
1054,1153,1028,1118,0.05448225513100624,False
1054,1365,1028,1321,0.051543235778808594,False
1055,39,1029,39,0.03792664036154747,False
1055,110,1029,110,0.0409872904419899,False
1055,140,1029,140,0.05210021883249283,False
1055,146,1029,146,0.06104709580540657,False
1055,163,1029,163,0.04404836520552635,False
1055,219,1029,219,0.04222359135746956,False
1055,327,1029,327,0.04959312826395035,False
1055,362,1029,362,0.05937594920396805,False
1055,422,1029,421,0.043096911162137985,False
1055,451,1029,450,0.046671852469444275,False
1055,638,1029,637,0.0475146546959877,False
1055,712,1029,711,0.038830630481243134,False
1055,746,1029,745,0.05700372904539108,False
1055,839,1029,823,0.05570993199944496,False
1055,992,1029,967,0.03868649899959564,False
1055,1055,1029,1029,0.06907844543457031,True
1055,1267,1029,1226,0.04344572499394417,False
1055,1318,1029,1277,0.04662663862109184,False
1055,1359,1029,1315,0.045127589255571365,False
1055,1363,1029,1319,0.043997570872306824,False
1055,1394,1029,1345,0.03690754994750023,False
1056,144,1030,144,0.05145341157913208,False
1056,180,1030,180,0.0405060276389122,False
1056,188,1030,188,0.03990219160914421,False
1056,192,1030,192,0.04395698383450508,False
1056,226,1030,226,0.03839162364602089,False
1056,475,1030,474,0.03739181160926819,False
1056,527,1030,526,0.05417409539222717,False
1056,555,1030,554,0.043395545333623886,False
1056,666,1030,665,0.04923703894019127,False
1056,708,1030,707,0.05691048502922058,False
1056,795,1030,782,0.040205467492341995,False
1056,798,1030,785,0.04454061761498451,False
1056,830,1030,814,0.0579676553606987,False
1056,853,1030,837,0.05336301028728485,False
1056,928,1030,908,0.049061715602874756,False
1056,1006,1030,980,0.051148150116205215,False
1056,1056,1030,1030,0.06854624301195145,True
1056,1126,1030,1093,0.04340474680066109,False
1056,1188,1030,1149,0.05408354848623276,False
1056,1224,1030,1183,0.04294927045702934,False
1056,1271,1030,1230,0.03941034525632858,False
1057,55,1031,55,0.040250588208436966,False
1057,121,1031,121,0.05089503899216652,False
1057,243,1031,243,0.03772595152258873,False
1057,252,1031,252,0.049124300479888916,False
1057,342,1031,342,0.038057614117860794,False
1057,456,1031,455,0.06304245442152023,False
1057,562,1031,561,0.05305328965187073,False
1057,639,1031,638,0.044637419283390045,False
1057,651,1031,650,0.039406370371580124,False
1057,657,1031,656,0.05515830218791962,False
1057,812,1031,796,0.061492469161748886,False
1057,832,1031,816,0.05290786549448967,False
1057,835,1031,819,0.036817390471696854,False
1057,885,1031,868,0.04786341264843941,False
1057,915,1031,897,0.039447031915187836,False
1057,1057,1031,1031,0.0677349716424942,True
1057,1115,1031,1083,0.047757893800735474,False
1057,1137,1031,1103,0.054754965007305145,False
1057,1380,1031,1333,0.04443429782986641,False
1057,1401,1031,1351,0.03620046749711037,False
1057,1414,1031,1364,0.0392378605902195,False
1058,113,1032,113,0.04909566044807434,False
1058,147,1032,147,0.044870465993881226,False
1058,305,1032,305,0.054533518850803375,False
1058,390,1032,390,0.05056411027908325,False
1058,393,1032,393,0.048803869634866714,False
1058,450,1032,449,0.044535163789987564,False
1058,499,1032,498,0.039822764694690704,False
1058,591,1032,590,0.043314479291439056,False
1058,711,1032,710,0.04717850685119629,False
1058,717,1032,716,0.04903765767812729,False
1058,760,1032,755,0.05537918582558632,False
1058,778,1032,771,0.04608551412820816,False
1058,825,1032,809,0.041434988379478455,False
1058,899,1032,882,0.04072852060198784,False
1058,982,1032,958,0.044812485575675964,False
1058,1010,1032,984,0.04418262094259262,False
1058,1058,1032,1032,0.06631311029195786,True
1058,1175,1032,1138,0.05375129356980324,False
1058,1185,1032,1147,0.04076774790883064,False
1058,1194,1032,1154,0.0424443744122982,False
1058,1355,1032,1311,0.05234396830201149,False
1059,48,1033,48,0.04659627377986908,False
1059,61,1033,61,0.0405365526676178,False
1059,109,1033,109,0.05082138627767563,False
1059,204,1033,204,0.040435343980789185,False
1059,256,1033,256,0.0493156872689724,False
1059,294,1033,294,0.039893630892038345,False
1059,356,1033,356,0.04366801679134369,False
1059,372,1033,372,0.051079414784908295,False
1059,517,1033,516,0.03919290006160736,False
1059,558,1033,557,0.053785040974617004,False
1059,575,1033,574,0.03857044875621796,False
1059,623,1033,622,0.053306031972169876,False
1059,692,1033,691,0.05231328681111336,False
1059,749,1033,748,0.049620576202869415,False
1059,833,1033,817,0.04689031094312668,False
1059,1014,1033,988,0.04765571281313896,False
1059,1059,1033,1033,0.06357695907354355,True
1059,1062,1033,1036,0.039133377373218536,False
1059,1094,1033,1063,0.053033147007226944,False
1059,1129,1033,1096,0.053246233612298965,False
1059,1421,1033,1371,0.047329679131507874,False
1060,143,1034,143,0.040802787989377975,False
1060,155,1034,155,0.04634051024913788,False
1060,208,1034,208,0.04926779121160507,False
1060,238,1034,238,0.05383797734975815,False
1060,276,1034,276,0.04705169424414635,False
1060,296,1034,296,0.04415329918265343,False
1060,341,1034,341,0.04785165935754776,False
1060,496,1034,495,0.040580835193395615,False
1060,500,1034,499,0.048843733966350555,False
1060,687,1034,686,0.042042337357997894,False
1060,704,1034,703,0.04121899604797363,False
1060,722,1034,721,0.04785213619470596,False
1060,759,1034,754,0.04282310605049133,False
1060,851,1034,835,0.05112452432513237,False
1060,906,1034,888,0.054435353726148605,False
1060,1000,1034,974,0.04167991876602173,False
1060,1003,1034,977,0.04400366544723511,False
1060,1060,1034,1034,0.06875740736722946,True
1060,1219,1034,1178,0.05160325765609741,False
1060,1303,1034,1262,0.042724888771772385,False
1060,1333,1034,1291,0.053004201501607895,False
1061,0,1035,0,0.038605697453022,False
1061,175,1035,175,0.04490463808178902,False
1061,321,1035,321,0.059285905212163925,False
1061,331,1035,331,0.04448918625712395,False
1061,405,1035,404,0.040777042508125305,False
1061,466,1035,465,0.06293684244155884,False
1061,598,1035,597,0.05813214182853699,False
1061,625,1035,624,0.04181754216551781,False
1061,702,1035,701,0.038648203015327454,False
1061,758,1035,753,0.04965873062610626,False
1061,895,1035,878,0.045570868998765945,False
1061,898,1035,881,0.038414593786001205,False
1061,902,1035,885,0.04562537372112274,False
1061,1007,1035,981,0.045906152576208115,False
1061,1031,1035,1005,0.04310063272714615,False
1061,1061,1035,1035,0.06762055307626724,True
1061,1104,1035,1073,0.04190387576818466,False
1061,1111,1035,1080,0.04928107559680939,False
1061,1338,1035,1296,0.04408040642738342,False
1061,1340,1035,1298,0.05969083309173584,False
1061,1418,1035,1368,0.039549753069877625,False
1062,43,1036,43,0.04113004729151726,False
1062,148,1036,148,0.04392088204622269,False
1062,244,1036,244,0.0636516734957695,False
1062,358,1036,358,0.04491504281759262,False
1062,372,1036,372,0.04692930355668068,False
1062,431,1036,430,0.04818867892026901,False
1062,551,1036,550,0.04769805073738098,False
1062,583,1036,582,0.044867951422929764,False
1062,623,1036,622,0.042250391095876694,False
1062,727,1036,726,0.04280471056699753,False
1062,769,1036,763,0.047711823135614395,False
1062,774,1036,767,0.04129904508590698,False
1062,818,1036,802,0.04058278352022171,False
1062,887,1036,870,0.04938194528222084,False
1062,1014,1036,988,0.04684364050626755,False
1062,1034,1036,1008,0.047426026314496994,False
1062,1039,1036,1013,0.04222826287150383,False
1062,1059,1036,1033,0.044439081102609634,False
1062,1062,1036,1036,0.07219672203063965,True
1062,1193,1036,1153,0.059675686061382294,False
1062,1411,1036,1361,0.04185827448964119,False
1063,130,1037,130,0.05867362767457962,False
1063,229,1037,229,0.04445183649659157,False
1063,355,1037,355,0.036157604306936264,False
1063,439,1037,438,0.06339596211910248,False
1063,450,1037,449,0.04080535098910332,False
1063,504,1037,503,0.05379350483417511,False
1063,605,1037,604,0.05232847109436989,False
1063,606,1037,605,0.03612638637423515,False
1063,711,1037,710,0.03656764701008797,False
1063,806,1037,790,0.049654893577098846,False
1063,863,1037,847,0.04057535156607628,False
1063,879,1037,863,0.038536157459020615,False
1063,923,1037,904,0.04686534032225609,False
1063,1010,1037,984,0.03703940287232399,False
1063,1024,1037,998,0.04378235340118408,False
1063,1063,1037,1037,0.07343371212482452,True
1063,1170,1037,1133,0.047669604420661926,False
1063,1207,1037,1166,0.0520649254322052,False
1063,1240,1037,1199,0.046093445271253586,False
1063,1346,1037,1304,0.03711702674627304,False
1063,1436,1037,1385,0.06486732512712479,False
1064,82,1038,82,0.043224092572927475,False
1064,211,1038,211,0.04214325174689293,False
1064,366,1038,366,0.04229377210140228,False
1064,385,1038,385,0.04568958282470703,False
1064,485,1038,484,0.046643130481243134,False
1064,488,1038,487,0.04173260182142258,False
1064,552,1038,551,0.04822015017271042,False
1064,631,1038,630,0.04535246267914772,False
1064,739,1038,738,0.0519910603761673,False
1064,745,1038,744,0.04750710353255272,False
1064,766,1038,760,0.04865282028913498,False
1064,824,1038,808,0.05696067959070206,False
1064,880,1038,864,0.0422489233314991,False
1064,1008,1038,982,0.056284572929143906,False
1064,1036,1038,1010,0.04869934543967247,False
1064,1064,1038,1038,0.06665375083684921,True
1064,1165,1038,1129,0.046547066420316696,False
1064,1205,1038,1164,0.043652940541505814,False
1064,1218,1038,1177,0.04291162267327309,False
1064,1223,1038,1182,0.04739245027303696,False
1064,1337,1038,1295,0.04519866034388542,False
1065,82,1039,82,0.05422338843345642,False
1065,155,1039,155,0.04292649030685425,False
1065,351,1039,351,0.05564163252711296,False
1065,457,1039,456,0.04686271399259567,False
1065,594,1039,593,0.05418974906206131,False
1065,688,1039,687,0.05581323057413101,False
1065,755,1039,751,0.062318574637174606,False
1065,824,1039,808,0.045081380754709244,False
1065,859,1039,843,0.03907577693462372,False
1065,900,1039,883,0.04497146233916283,False
1065,907,1039,889,0.03871716931462288,False
1065,985,1039,960,0.0415596105158329,False
1065,1026,1039,1000,0.0479607991874218,False
1065,1036,1039,1010,0.05556146800518036,False
1065,1065,1039,1039,0.07010364532470703,True
1065,1123,1039,1090,0.04106724634766579,False
1065,1156,1039,1120,0.03849402070045471,False
1065,1157,1039,1121,0.0389154776930809,False
1065,1218,1039,1177,0.04596021771430969,False
1065,1348,1039,1306,0.038347452878952026,False
1065,1362,1039,1318,0.042208489030599594,False
1066,120,1040,120,0.05893388390541077,False
1066,207,1040,207,0.05467306450009346,False
1066,339,1040,339,0.03857186436653137,False
1066,364,1040,364,0.04407662898302078,False
1066,374,1040,374,0.04024093970656395,False
1066,409,1040,408,0.0409160852432251,False
1066,413,1040,412,0.05063211917877197,False
1066,452,1040,451,0.04093215987086296,False
1066,554,1040,553,0.04024914652109146,False
1066,582,1040,581,0.05124910920858383,False
1066,726,1040,725,0.058945417404174805,False
1066,730,1040,729,0.03847818449139595,False
1066,862,1040,846,0.044263336807489395,False
1066,866,1040,850,0.05556675046682358,False
1066,981,1040,957,0.04757218435406685,False
1066,999,1040,973,0.03986860811710358,False
1066,1023,1040,997,0.03977523371577263,False
1066,1043,1040,1017,0.047785259783267975,False
1066,1066,1040,1040,0.06323258578777313,True
1066,1174,1040,1137,0.05603456124663353,False
1066,1428,1040,1377,0.048002853989601135,False
1067,98,1041,98,0.04361507296562195,False
1067,129,1041,129,0.03722499683499336,False
1067,135,1041,135,0.04745713621377945,False
1067,414,1041,413,0.03623291477560997,False
1067,422,1041,421,0.05720297247171402,False
1067,463,1041,462,0.05876521021127701,False
1067,470,1041,469,0.05457376316189766,False
1067,484,1041,483,0.03557984530925751,False
1067,616,1041,615,0.06272207945585251,False
1067,731,1041,730,0.06618237495422363,False
1067,761,1041,756,0.051788464188575745,False
1067,842,1041,826,0.04347827285528183,False
1067,936,1041,914,0.050287000834941864,False
1067,967,1041,943,0.036999963223934174,False
1067,1067,1041,1041,0.06986884027719498,True
1067,1101,1041,1070,0.051693059504032135,False
1067,1151,1041,1116,0.038881100714206696,False
1067,1172,1041,1135,0.041003141552209854,False
1067,1300,1041,1259,0.03570353984832764,False
1067,1326,1041,1285,0.03798064589500427,False
1067,1433,1041,1382,0.04275961220264435,False
1068,367,1042,367,0.04412517324090004,False
1068,421,1042,420,0.046563565731048584,False
1068,498,1042,497,0.04119914770126343,False
1068,520,1042,519,0.041279423981904984,False
1068,525,1042,524,0.043963201344013214,False
1068,576,1042,575,0.042234912514686584,False
1068,597,1042,596,0.05235165357589722,False
1068,603,1042,602,0.04827835410833359,False
1068,691,1042,690,0.04346562176942825,False
1068,718,1042,717,0.047407589852809906,False
1068,747,1042,746,0.043320294469594955,False
1068,852,1042,836,0.04809454828500748,False
1068,898,1042,881,0.046000007539987564,False
1068,1031,1042,1005,0.04454199969768524,False
1068,1068,1042,1042,0.06687264144420624,True
1068,1102,1042,1071,0.06070038676261902,False
1068,1140,1042,1106,0.04496262967586517,False
1068,1152,1042,1117,0.0446481928229332,False
1068,1210,1042,1169,0.052765775471925735,False
1068,1255,1042,1214,0.04769452288746834,False
1068,1439,1042,1388,0.04953034594655037,False
1069,4,1043,4,0.03664351627230644,False
1069,155,1043,155,0.06245555356144905,False
1069,208,1043,208,0.06530575454235077,False
1069,238,1043,238,0.03679993003606796,False
1069,400,1043,400,0.04153591766953468,False
1069,483,1043,482,0.053408633917570114,False
1069,588,1043,587,0.06548848003149033,False
1069,711,1043,710,0.03800163418054581,False
1069,720,1043,719,0.03745889291167259,False
1069,759,1043,754,0.03956766426563263,False
1069,788,1043,779,0.04724235460162163,False
1069,851,1043,835,0.04611404985189438,False
1069,925,1043,906,0.04756376892328262,False
1069,951,1043,929,0.0449092797935009,False
1069,1000,1043,974,0.03993166238069534,False
1069,1060,1043,1034,0.044203098863363266,False
1069,1069,1043,1043,0.07614266127347946,True
1069,1139,1043,1105,0.048699576407670975,False
1069,1156,1043,1120,0.04163488745689392,False
1069,1277,1043,1236,0.048526935279369354,False
1069,1370,1043,1326,0.03836571425199509,False
1070,58,1044,58,0.042314279824495316,False
1070,146,1044,146,0.04596982151269913,False
1070,211,1044,211,0.04440315440297127,False
1070,261,1044,261,0.04496844857931137,False
1070,279,1044,279,0.04297245293855667,False
1070,327,1044,327,0.04013644903898239,False
1070,419,1044,418,0.044183362275362015,False
1070,534,1044,533,0.06063944473862648,False
1070,567,1044,566,0.050748907029628754,False
1070,663,1044,662,0.044970251619815826,False
1070,683,1044,682,0.040184590965509415,False
1070,745,1044,744,0.04758591204881668,False
1070,831,1044,815,0.04388783127069473,False
1070,1070,1044,1044,0.07749799638986588,True
1070,1163,1044,1127,0.05035123601555824,False
1070,1188,1044,1149,0.04836299642920494,False
1070,1191,1044,1152,0.0509762242436409,False
1070,1312,1044,1271,0.04123601317405701,False
1070,1335,1044,1293,0.058227308094501495,False
1070,1386,1044,1338,0.04053002968430519,False
1070,1394,1044,1345,0.039853278547525406,False
1071,123,1045,123,0.04565354064106941,False
1071,240,1045,240,0.04616794362664223,False
1071,433,1045,432,0.04297596216201782,False
1071,443,1045,442,0.04508465528488159,False
1071,448,1045,447,0.04335006698966026,False
1071,509,1045,508,0.04370814189314842,False
1071,570,1045,569,0.048307351768016815,False
1071,573,1045,572,0.04356104135513306,False
1071,706,1045,705,0.04591437801718712,False
1071,829,1045,813,0.05599674582481384,False
1071,840,1045,824,0.0493251197040081,False
1071,907,1045,889,0.046504147350788116,False
1071,978,1045,954,0.048189811408519745,False
1071,1047,1045,1021,0.05127516761422157,False
1071,1071,1045,1045,0.06832367926836014,True
1071,1128,1045,1095,0.05038807913661003,False
1071,1178,1045,1141,0.04210096597671509,False
