source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
782,870,775,854,0.051310453563928604,False
782,916,775,898,0.04609592258930206,False
782,1037,775,1011,0.04446221888065338,False
782,1097,775,1066,0.0372215211391449,False
782,1243,775,1202,0.03742947056889534,False
782,1418,775,1368,0.046828001737594604,False
784,115,776,115,0.043673206120729446,False
784,189,776,189,0.04751458391547203,False
784,248,776,248,0.0598532110452652,False
784,268,776,268,0.04833415895700455,False
784,295,776,295,0.06124909967184067,False
784,373,776,373,0.04839489236474037,False
784,429,776,428,0.04259495437145233,False
784,475,776,474,0.04032381996512413,False
784,476,776,475,0.03968445956707001,False
784,500,776,499,0.037988804280757904,False
784,602,776,601,0.03816863149404526,False
784,609,776,608,0.039955586194992065,False
784,753,776,750,0.041272763162851334,False
784,784,776,776,0.07328756153583527,True
784,917,776,899,0.051862120628356934,False
784,926,776,907,0.05055346339941025,False
784,992,776,967,0.04902156442403793,False
784,1074,776,1047,0.06437390297651291,False
784,1161,776,1125,0.03809812664985657,False
784,1194,776,1154,0.04320593923330307,False
784,1360,776,1316,0.0405891053378582,False
785,229,777,229,0.04256421700119972,False
785,270,777,270,0.05456652119755745,False
785,336,777,336,0.045172858983278275,False
785,383,777,383,0.044178254902362823,False
785,583,777,582,0.04987739399075508,False
785,727,777,726,0.04757252708077431,False
785,734,777,733,0.050060123205184937,False
785,785,777,777,0.07107048481702805,True
785,827,777,811,0.04285949096083641,False
785,833,777,817,0.04082554578781128,False
785,889,777,872,0.04102742299437523,False
785,959,777,935,0.053711507469415665,False
785,998,777,972,0.04122363030910492,False
785,1007,777,981,0.03791017085313797,False
785,1079,777,1050,0.047856200486421585,False
785,1082,777,1053,0.048625241965055466,False
785,1093,777,1062,0.04498247057199478,False
785,1106,777,1075,0.05408080667257309,False
785,1160,777,1124,0.05384406819939613,False
785,1250,777,1209,0.04925576224923134,False
785,1395,777,1346,0.03873526677489281,False
787,185,778,185,0.04029037058353424,False
787,226,778,226,0.05333622917532921,False
787,315,778,315,0.052758317440748215,False
787,401,778,401,0.0430772639811039,False
787,413,778,412,0.05567603558301926,False
787,478,778,477,0.045321907848119736,False
787,511,778,510,0.04761939495801926,False
787,711,778,710,0.05602845549583435,False
787,741,778,740,0.05863428860902786,False
787,787,778,778,0.07453175634145737,True
787,868,778,852,0.05130000784993172,False
787,884,778,867,0.05068298801779747,False
787,981,778,957,0.04169389232993126,False
787,1022,778,996,0.040245309472084045,False
787,1023,778,997,0.04064859449863434,False
787,1080,778,1051,0.04071114584803581,False
787,1134,778,1100,0.04063379392027855,False
787,1147,778,1112,0.04158062860369682,False
787,1149,778,1114,0.043051403015851974,False
787,1211,778,1170,0.040865104645490646,False
787,1444,778,1393,0.04131316393613815,False
788,172,779,172,0.039595842361450195,False
788,208,779,208,0.03987583890557289,False
788,227,779,227,0.04380301013588905,False
788,238,779,238,0.04306057095527649,False
788,254,779,254,0.06242749094963074,False
788,260,779,260,0.051387082785367966,False
788,268,779,268,0.03930501639842987,False
788,319,779,319,0.05348173528909683,False
788,406,779,405,0.06269746273756027,False
788,679,779,678,0.05146406590938568,False
788,706,779,705,0.04159122705459595,False
788,719,779,718,0.04439553618431091,False
788,731,779,730,0.050658706575632095,False
788,760,779,755,0.05314956605434418,False
788,788,779,779,0.0760413259267807,True
788,855,779,839,0.03833373636007309,False
788,978,779,954,0.03910967335104942,False
788,1076,779,1049,0.03836565092206001,False
788,1156,779,1120,0.03900890052318573,False
788,1173,779,1136,0.05337882041931152,False
788,1268,779,1227,0.038868729025125504,False
791,183,780,183,0.039443470537662506,False
791,258,780,258,0.04722066968679428,False
791,260,780,260,0.04303070902824402,False
791,326,780,326,0.04103536158800125,False
791,407,780,406,0.057504307478666306,False
791,476,780,475,0.042655277997255325,False
791,550,780,549,0.040652621537446976,False
791,584,780,583,0.04647786542773247,False
791,723,780,722,0.053612712770700455,False
791,791,780,780,0.07572472095489502,True
791,798,780,785,0.06544799357652664,False
791,895,780,878,0.040065325796604156,False
791,906,780,888,0.05008849501609802,False
791,1091,780,1060,0.0432736836373806,False
791,1094,780,1063,0.0483073852956295,False
791,1146,780,1111,0.04571523889899254,False
791,1156,780,1120,0.04101686179637909,False
791,1167,780,1131,0.03975566849112511,False
791,1188,780,1149,0.049781929701566696,False
791,1408,780,1358,0.04617566987872124,False
791,1434,780,1383,0.04301402345299721,False
793,142,781,142,0.04190266504883766,False
793,250,781,250,0.04387715458869934,False
793,278,781,278,0.04383737966418266,False
793,389,781,389,0.04947589710354805,False
793,432,781,431,0.042571648955345154,False
793,793,781,781,0.06294862180948257,True
793,816,781,800,0.04911239445209503,False
793,821,781,805,0.049627237021923065,False
793,824,781,808,0.047297608107328415,False
793,847,781,831,0.04632996395230293,False
793,867,781,851,0.04350278899073601,False
793,893,781,876,0.04823429882526398,False
793,940,781,918,0.040751922875642776,False
793,1005,781,979,0.03915005549788475,False
793,1068,781,1042,0.051591262221336365,False
793,1095,781,1064,0.041974421590566635,False
793,1215,781,1174,0.060376524925231934,False
793,1223,781,1182,0.05425898730754852,False
793,1255,781,1214,0.038964178413152695,False
793,1386,781,1338,0.05473341420292854,False
793,1389,781,1340,0.0494815930724144,False
795,106,782,106,0.050303395837545395,False
795,219,782,219,0.03521599993109703,False
795,231,782,231,0.03351270779967308,False
795,256,782,256,0.060441549867391586,False
795,574,782,573,0.05684925243258476,False
795,652,782,651,0.05259578675031662,False
795,673,782,672,0.03746681660413742,False
795,704,782,703,0.06580640375614166,False
795,707,782,706,0.0603845939040184,False
795,795,782,782,0.0835602656006813,True
795,853,782,837,0.043736182153224945,False
795,1001,782,975,0.032700784504413605,False
795,1161,782,1125,0.037280596792697906,False
795,1185,782,1147,0.04559998959302902,False
795,1213,782,1172,0.04351485148072243,False
795,1273,782,1232,0.03284988924860954,False
795,1318,782,1277,0.03301754221320152,False
795,1359,782,1315,0.07392819225788116,False
795,1364,782,1320,0.04334215819835663,False
795,1410,782,1360,0.0364389568567276,False
795,1445,782,1394,0.04145409166812897,False
796,154,783,154,0.041841525584459305,False
796,169,783,169,0.047972023487091064,False
796,175,783,175,0.05504751577973366,False
796,284,783,284,0.04224349558353424,False
796,331,783,331,0.0448017381131649,False
796,338,783,338,0.04027969762682915,False
796,340,783,340,0.04270469769835472,False
796,393,783,393,0.05636671558022499,False
796,447,783,446,0.04227222129702568,False
796,580,783,579,0.051470834761857986,False
796,773,783,766,0.04325847700238228,False
796,796,783,783,0.07225291430950165,True
796,873,783,857,0.04676683619618416,False
796,932,783,912,0.04658404365181923,False
796,967,783,943,0.04736809805035591,False
796,1044,783,1018,0.0401565358042717,False
796,1061,783,1035,0.05134574696421623,False
796,1090,783,1059,0.054727304726839066,False
796,1101,783,1070,0.04167813062667847,False
796,1325,783,1284,0.04092937707901001,False
796,1366,783,1322,0.04993202164769173,False
797,119,784,119,0.04322990030050278,False
797,170,784,170,0.04404443874955177,False
797,232,784,232,0.039070308208465576,False
797,332,784,332,0.05140060931444168,False
797,370,784,370,0.04797672480344772,False
797,376,784,376,0.050542205572128296,False
797,380,784,380,0.03845183178782463,False
797,410,784,409,0.04210726544260979,False
797,440,784,439,0.038672734051942825,False
797,513,784,512,0.05078032985329628,False
797,542,784,541,0.04291887581348419,False
797,598,784,597,0.04094429686665535,False
797,640,784,639,0.039577871561050415,False
797,685,784,684,0.03934181481599808,False
797,797,784,784,0.07327696681022644,True
797,896,784,879,0.06168438494205475,False
797,1099,784,1068,0.044005487114191055,False
797,1340,784,1298,0.05065413936972618,False
797,1350,784,1307,0.05092693120241165,False
797,1399,784,1349,0.04776462912559509,False
797,1446,784,1395,0.06262822449207306,False
798,114,785,114,0.04647127911448479,False
798,137,785,137,0.041488587856292725,False
798,258,785,258,0.0400274395942688,False
798,260,785,260,0.048478543758392334,False
798,275,785,275,0.03990944102406502,False
798,301,785,301,0.038922663778066635,False
798,407,785,406,0.06461060792207718,False
798,445,785,444,0.039368633180856705,False
798,551,785,550,0.043028946965932846,False
798,584,785,583,0.052391521632671356,False
798,723,785,722,0.043328721076250076,False
798,791,785,780,0.07302583009004593,False
798,798,785,785,0.08449243754148483,True
798,957,785,933,0.04148087278008461,False
798,1093,785,1062,0.04054557904601097,False
798,1094,785,1063,0.044319577515125275,False
798,1156,785,1120,0.0555582270026207,False
798,1164,785,1128,0.04135236516594887,False
798,1208,785,1167,0.04009552299976349,False
798,1367,785,1323,0.03984659165143967,False
798,1437,785,1386,0.04125657305121422,False
800,47,786,47,0.04477083310484886,False
800,323,786,323,0.04228001460433006,False
800,335,786,335,0.04273870959877968,False
800,353,786,353,0.05502376705408096,False
800,514,786,513,0.03595060110092163,False
800,522,786,521,0.046677928417921066,False
800,527,786,526,0.0474734790623188,False
800,548,786,547,0.03856861591339111,False
800,596,786,595,0.041539907455444336,False
800,733,786,732,0.052843932062387466,False
800,769,786,763,0.05327224358916283,False
800,800,786,786,0.06838545203208923,True
800,902,786,885,0.049103833734989166,False
800,996,786,970,0.04729200154542923,False
800,1140,786,1106,0.04779617860913277,False
800,1182,786,1144,0.047009676694869995,False
800,1210,786,1169,0.05168471857905388,False
800,1240,786,1199,0.052573639899492264,False
800,1314,786,1273,0.048371076583862305,False
800,1361,786,1317,0.044147640466690063,False
800,1377,786,1330,0.04249577969312668,False
802,28,787,28,0.04715229198336601,False
802,44,787,44,0.04686923325061798,False
802,62,787,62,0.04183914512395859,False
802,68,787,68,0.059873223304748535,False
802,121,787,121,0.03472871705889702,False
802,182,787,182,0.0442640483379364,False
802,532,787,531,0.0731167420744896,False
802,544,787,543,0.03739025443792343,False
802,554,787,553,0.03881030157208443,False
802,595,787,594,0.03605131804943085,False
802,802,787,787,0.08403091132640839,True
802,848,787,832,0.036382779479026794,False
802,942,787,920,0.04381650313735008,False
802,984,787,959,0.03695148229598999,False
802,1021,787,995,0.035193782299757004,False
802,1057,787,1031,0.03569313511252403,False
802,1096,787,1065,0.03931465744972229,False
802,1113,787,1081,0.049080923199653625,False
802,1169,787,1132,0.08270155638456345,False
802,1235,787,1194,0.06153779476881027,False
802,1382,787,1335,0.03520114719867706,False
804,238,788,238,0.054422322660684586,False
804,276,788,276,0.04988013207912445,False
804,319,788,319,0.043041080236434937,False
804,406,788,405,0.03920122608542442,False
804,412,788,411,0.042688846588134766,False
804,477,788,476,0.0496334508061409,False
804,567,788,566,0.047896575182676315,False
804,602,788,601,0.03840956464409828,False
804,606,788,605,0.056988779455423355,False
804,651,788,650,0.0401419997215271,False
804,679,788,678,0.04098925366997719,False
804,804,788,788,0.06767070293426514,True
804,854,788,838,0.05573507398366928,False
804,913,788,895,0.05649678036570549,False
804,945,788,923,0.043185971677303314,False
804,1049,788,1023,0.052384089678525925,False
804,1060,788,1034,0.038263462483882904,False
804,1065,788,1039,0.04167305305600166,False
804,1107,788,1076,0.05476812645792961,False
804,1333,788,1291,0.04037492349743843,False
804,1344,788,1302,0.04615458846092224,False
805,57,789,57,0.04912915453314781,False
805,114,789,114,0.048211801797151566,False
805,298,789,298,0.038882847875356674,False
805,310,789,310,0.03972379490733147,False
805,428,789,427,0.039501603692770004,False
805,587,789,586,0.04437660053372383,False
805,621,789,620,0.054370660334825516,False
805,649,789,648,0.039912279695272446,False
805,773,789,766,0.0470205694437027,False
805,781,789,774,0.0491190105676651,False
805,805,789,789,0.06988564133644104,True
805,809,789,793,0.042205896228551865,False
805,836,789,820,0.04062413424253464,False
805,900,789,883,0.048167064785957336,False
805,1073,789,1046,0.04296469688415527,False
805,1120,789,1087,0.051612138748168945,False
805,1225,789,1184,0.05930207669734955,False
805,1275,789,1234,0.054661817848682404,False
805,1305,789,1264,0.051340822130441666,False
805,1393,789,1344,0.04765383526682854,False
805,1405,789,1355,0.04133357107639313,False
806,9,790,9,0.0654667317867279,False
806,105,790,105,0.040188975632190704,False
806,235,790,235,0.04184525087475777,False
806,262,790,262,0.05757654830813408,False
806,367,790,367,0.04265137389302254,False
806,385,790,385,0.040154844522476196,False
806,553,790,552,0.03760557994246483,False
806,750,790,749,0.04151825234293938,False
806,765,790,759,0.038975369185209274,False
806,806,790,790,0.07047051191329956,True
806,837,790,821,0.050068199634552,False
806,844,790,828,0.05756567791104317,False
806,924,790,905,0.042359739542007446,False
806,1071,790,1045,0.038771193474531174,False
806,1076,790,1049,0.04289102554321289,False
806,1138,790,1104,0.041423384100198746,False
806,1212,790,1171,0.051469966769218445,False
806,1250,790,1209,0.045801203697919846,False
806,1261,790,1220,0.03763272240757942,False
806,1267,790,1226,0.0665147602558136,False
806,1363,790,1319,0.04904867336153984,False
807,125,791,125,0.055161528289318085,False
807,233,791,233,0.04045863077044487,False
807,257,791,257,0.04618379846215248,False
807,280,791,280,0.03802115470170975,False
807,322,791,322,0.03774441406130791,False
807,332,791,332,0.054740168154239655,False
807,370,791,370,0.042234569787979126,False
807,374,791,374,0.03939808905124664,False
807,392,791,392,0.045653633773326874,False
807,498,791,497,0.04518907517194748,False
807,807,791,791,0.07803130149841309,True
807,886,791,869,0.03869474679231644,False
807,948,791,926,0.039133183658123016,False
807,1066,791,1040,0.0434083454310894,False
807,1075,791,1048,0.0423082634806633,False
807,1109,791,1078,0.05843134969472885,False
807,1124,791,1091,0.04955838620662689,False
807,1222,791,1181,0.05633135885000229,False
807,1309,791,1268,0.03902330994606018,False
807,1331,791,1289,0.05107726529240608,False
807,1402,791,1352,0.05921739712357521,False
