source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1366,1383,270,280,0.0483873151242733,False
1367,887,271,39,0.045705657452344894,False
1367,893,271,43,0.050337355583906174,False
1367,926,271,69,0.04151938110589981,False
1367,931,271,72,0.04405061528086662,False
1367,953,271,83,0.03689609840512276,False
1367,966,271,94,0.046335864812135696,False
1367,968,271,96,0.03342239558696747,False
1367,973,271,100,0.040990862995386124,False
1367,1078,271,120,0.041380055248737335,False
1367,1187,271,182,0.05655323341488838,False
1367,1191,271,184,0.038742247968912125,False
1367,1206,271,191,0.056694041937589645,False
1367,1214,271,197,0.0536886528134346,False
1367,1239,271,205,0.03828124701976776,False
1367,1289,271,224,0.0486518032848835,False
1367,1291,271,226,0.05918301269412041,False
1367,1299,271,234,0.03310640528798103,False
1367,1307,271,239,0.05130971595644951,False
1367,1367,271,271,0.09157781302928925,True
1367,1402,271,290,0.04324430227279663,False
1367,1427,271,303,0.04832923039793968,False
1369,765,272,11,0.03829384222626686,False
1369,876,272,33,0.044606905430555344,False
1369,903,272,51,0.05064946413040161,False
1369,918,272,64,0.050760623067617416,False
1369,942,272,76,0.03743785619735718,False
1369,965,272,93,0.03881495073437691,False
1369,994,272,111,0.04033852368593216,False
1369,997,272,114,0.06399494409561157,False
1369,1094,272,130,0.05485127493739128,False
1369,1100,272,134,0.05657690018415451,False
1369,1164,272,170,0.04405900090932846,False
1369,1225,272,201,0.03521224111318588,False
1369,1243,272,207,0.03941579908132553,False
1369,1289,272,224,0.04338913783431053,False
1369,1294,272,229,0.05287027731537819,False
1369,1303,272,236,0.04872169718146324,False
1369,1308,272,240,0.04685741290450096,False
1369,1369,272,272,0.09257461130619049,True
1369,1390,272,285,0.040375951677560806,False
1369,1417,272,297,0.039756543934345245,False
1369,1426,272,302,0.040442053228616714,False
1373,898,273,47,0.034707795828580856,False
1373,900,273,49,0.05578743666410446,False
1373,905,273,52,0.04456399008631706,False
1373,933,273,74,0.06463433057069778,False
1373,945,273,77,0.04770450294017792,False
1373,972,273,99,0.03801002725958824,False
1373,1086,273,124,0.06135733425617218,False
1373,1091,273,127,0.054862022399902344,False
1373,1109,273,141,0.03472059965133667,False
1373,1206,273,191,0.04036501422524452,False
1373,1238,273,204,0.05830589681863785,False
1373,1239,273,205,0.03523123636841774,False
1373,1254,273,213,0.0426270067691803,False
1373,1258,273,215,0.034384265542030334,False
1373,1326,273,244,0.049056317657232285,False
1373,1344,273,256,0.03592631220817566,False
1373,1361,273,267,0.03772270679473877,False
1373,1373,273,273,0.0980973020195961,True
1373,1375,273,274,0.03821803629398346,False
1373,1378,273,276,0.058734290301799774,False
1373,1436,273,308,0.03498348966240883,False
1375,764,274,10,0.03958534821867943,False
1375,888,274,40,0.05041809380054474,False
1375,945,274,77,0.04877713695168495,False
1375,949,274,80,0.03954552486538887,False
1375,963,274,91,0.0603337287902832,False
1375,966,274,94,0.04676109179854393,False
1375,1109,274,141,0.04635269194841385,False
1375,1163,274,169,0.03992515802383423,False
1375,1172,274,174,0.033571358770132065,False
1375,1198,274,187,0.0339154414832592,False
1375,1206,274,191,0.05273005738854408,False
1375,1254,274,213,0.07450488954782486,False
1375,1256,274,214,0.04098309949040413,False
1375,1259,274,216,0.03307751566171646,False
1375,1263,274,217,0.06722363084554672,False
1375,1330,274,246,0.040221937000751495,False
1375,1332,274,248,0.03848757594823837,False
1375,1339,274,252,0.051626548171043396,False
1375,1361,274,267,0.03497862443327904,False
1375,1373,274,273,0.03560088947415352,False
1375,1375,274,274,0.09137966483831406,True
1377,787,275,22,0.04150345176458359,False
1377,802,275,31,0.054613590240478516,False
1377,905,275,52,0.04057731851935387,False
1377,946,275,78,0.04204703867435455,False
1377,962,275,90,0.045517876744270325,False
1377,974,275,101,0.042049944400787354,False
1377,976,275,102,0.04647809639573097,False
1377,987,275,107,0.060786958783864975,False
1377,1073,275,116,0.041421689093112946,False
1377,1133,275,151,0.051341462880373,False
1377,1171,275,173,0.0467994287610054,False
1377,1232,275,203,0.04616876691579819,False
1377,1241,275,206,0.03928506374359131,False
1377,1247,275,209,0.047020889818668365,False
1377,1285,275,220,0.05220800265669823,False
1377,1336,275,249,0.03718339651823044,False
1377,1363,275,268,0.0554884597659111,False
1377,1377,275,275,0.08975043892860413,True
1377,1396,275,289,0.03863023221492767,False
1377,1430,275,304,0.038444943726062775,False
1377,1437,275,309,0.04268297553062439,False
1378,753,276,4,0.0386771522462368,False
1378,879,276,35,0.043850094079971313,False
1378,894,276,44,0.03144831582903862,False
1378,900,276,49,0.03330989554524422,False
1378,971,276,98,0.03289524465799332,False
1378,972,276,99,0.029276946559548378,False
1378,1086,276,124,0.045539360493421555,False
1378,1091,276,127,0.03762383759021759,False
1378,1092,276,128,0.03325432166457176,False
1378,1145,276,155,0.04698358476161957,False
1378,1249,276,211,0.03486087918281555,False
1378,1290,276,225,0.08716736733913422,False
1378,1337,276,250,0.03998337686061859,False
1378,1373,276,273,0.06835348159074783,False
1378,1378,276,276,0.11416315287351608,True
1378,1379,276,277,0.03160718455910683,False
1378,1385,276,282,0.08364991098642349,False
1378,1405,276,291,0.03350554406642914,False
1378,1412,276,294,0.04102323204278946,False
1378,1433,276,306,0.06201324239373207,False
1378,1434,276,307,0.03081391751766205,False
1379,875,277,32,0.06890943646430969,False
1379,880,277,36,0.03517546504735947,False
1379,928,277,70,0.04225311800837517,False
1379,951,277,81,0.05516533926129341,False
1379,979,277,104,0.043683528900146484,False
1379,989,277,108,0.043306488543748856,False
1379,991,277,109,0.03784622997045517,False
1379,1073,277,116,0.07208994776010513,False
1379,1129,277,150,0.03458712249994278,False
1379,1176,277,176,0.059522777795791626,False
1379,1180,277,178,0.038360845297575,False
1379,1239,277,205,0.03771702200174332,False
1379,1285,277,220,0.03481118753552437,False
1379,1288,277,223,0.03931526094675064,False
1379,1290,277,225,0.03489718213677406,False
1379,1295,277,230,0.03437875583767891,False
1379,1361,277,267,0.03666115552186966,False
1379,1379,277,277,0.09604495018720627,True
1379,1406,277,292,0.050258077681064606,False
1379,1412,277,294,0.053502582013607025,False
1379,1434,277,307,0.05151353031396866,False
1381,774,278,18,0.03435980901122093,False
1381,783,278,20,0.039553795009851456,False
1381,784,278,21,0.043056294322013855,False
1381,800,278,30,0.047756340354681015,False
1381,917,278,63,0.03372687101364136,False
1381,925,278,68,0.041825540363788605,False
1381,948,278,79,0.03385955095291138,False
1381,951,278,81,0.037367820739746094,False
1381,956,278,84,0.04654200002551079,False
1381,965,278,93,0.05597520247101784,False
1381,979,278,104,0.04044540226459503,False
1381,1075,278,117,0.0408131368458271,False
1381,1104,278,136,0.06320507824420929,False
1381,1129,278,150,0.053346846252679825,False
1381,1211,278,195,0.0377204529941082,False
1381,1241,278,206,0.03506525978446007,False
1381,1287,278,222,0.07027702778577805,False
1381,1343,278,255,0.058594491332769394,False
1381,1381,278,278,0.10943228751420975,True
1381,1383,278,280,0.037072375416755676,False
1381,1434,278,307,0.0400044247508049,False
1382,885,279,37,0.05990603566169739,False
1382,895,279,45,0.03584625571966171,False
1382,910,279,56,0.0368715338408947,False
1382,929,279,71,0.03909502550959587,False
1382,995,279,112,0.05753326788544655,False
1382,1139,279,152,0.05770579352974892,False
1382,1162,279,168,0.048757925629615784,False
1382,1180,279,178,0.03946344926953316,False
1382,1218,279,198,0.06397631764411926,False
1382,1296,279,231,0.046080924570560455,False
1382,1299,279,234,0.03511746600270271,False
1382,1301,279,235,0.04131517931818962,False
1382,1310,279,242,0.03900888189673424,False
1382,1315,279,243,0.03391791507601738,False
1382,1347,279,259,0.06007992476224899,False
1382,1348,279,260,0.039140839129686356,False
1382,1382,279,279,0.09620210528373718,True
1382,1384,279,281,0.033408135175704956,False
1382,1390,279,285,0.06088082492351532,False
1382,1392,279,287,0.04182129725813866,False
1382,1406,279,292,0.03387085720896721,False
1383,783,280,20,0.043292317539453506,False
1383,789,280,23,0.059324998408555984,False
1383,887,280,39,0.03707420825958252,False
1383,888,280,40,0.03705393895506859,False
1383,899,280,48,0.04777352511882782,False
1383,925,280,68,0.040504585951566696,False
1383,926,280,69,0.06575275957584381,False
1383,951,280,81,0.052542321383953094,False
1383,956,280,84,0.04064789041876793,False
1383,1102,280,135,0.05980946496129036,False
1383,1117,280,145,0.04398373141884804,False
1383,1140,280,153,0.03597160056233406,False
1383,1157,280,165,0.045074257999658585,False
1383,1164,280,170,0.043056320399045944,False
1383,1211,280,195,0.041835933923721313,False
1383,1214,280,197,0.04089539498090744,False
1383,1332,280,248,0.03682663291692734,False
1383,1350,280,261,0.04520179703831673,False
1383,1355,280,264,0.03977330029010773,False
1383,1366,280,270,0.047848522663116455,False
1383,1383,280,280,0.09575648605823517,True
1384,754,281,5,0.04235097020864487,False
1384,895,281,45,0.04130834341049194,False
1384,901,281,50,0.038471486419439316,False
1384,905,281,52,0.059339676052331924,False
1384,912,281,58,0.03678552061319351,False
1384,925,281,68,0.048243094235658646,False
1384,956,281,84,0.05839802697300911,False
1384,960,281,88,0.03976907953619957,False
1384,962,281,90,0.05936400592327118,False
1384,971,281,98,0.0463811494410038,False
1384,992,281,110,0.03748660907149315,False
1384,1159,281,167,0.06444306671619415,False
1384,1162,281,168,0.05354132130742073,False
1384,1192,281,185,0.04078355431556702,False
1384,1210,281,194,0.034874945878982544,False
1384,1259,281,216,0.0448770746588707,False
1384,1296,281,231,0.04189801961183548,False
1384,1309,281,241,0.044241491705179214,False
1384,1341,281,253,0.04142831638455391,False
1384,1355,281,264,0.03780699893832207,False
1384,1384,281,281,0.08820722252130508,True
1385,766,282,12,0.04481082037091255,False
1385,792,282,26,0.03786298260092735,False
1385,879,282,35,0.05916547775268555,False
1385,885,282,37,0.05215124040842056,False
1385,912,282,58,0.03487423434853554,False
1385,917,282,63,0.03336847573518753,False
1385,976,282,102,0.05713486671447754,False
1385,995,282,112,0.03591262176632881,False
1385,996,282,113,0.03445990011096001,False
1385,1086,282,124,0.034039463847875595,False
1385,1112,282,143,0.03569876775145531,False
1385,1124,282,148,0.05670600384473801,False
1385,1171,282,173,0.04655581712722778,False
1385,1238,282,204,0.03619147464632988,False
1385,1247,282,209,0.03711417317390442,False
1385,1249,282,211,0.06472504884004593,False
1385,1290,282,225,0.05205594375729561,False
1385,1364,282,269,0.039852432906627655,False
1385,1378,282,276,0.07291745394468307,False
1385,1385,282,282,0.09951578080654144,True
1385,1396,282,289,0.03488696366548538,False
1386,745,283,0,0.034578535705804825,False
1386,893,283,43,0.05005992203950882,False
1386,1094,283,130,0.04820970818400383,False
1386,1121,283,147,0.04599014297127724,False
1386,1139,283,152,0.04858604446053505,False
1386,1148,283,157,0.04286068305373192,False
1386,1162,283,168,0.07662838697433472,False
1386,1204,283,190,0.04959242045879364,False
1386,1214,283,197,0.033487290143966675,False
1386,1220,283,200,0.03459964320063591,False
1386,1259,283,216,0.07319656014442444,False
1386,1294,283,229,0.03359777852892876,False
1386,1301,283,235,0.04011116921901703,False
1386,1310,283,242,0.06588422507047653,False
1386,1341,283,253,0.03646595776081085,False
1386,1345,283,257,0.035293448716402054,False
1386,1358,283,265,0.034460172057151794,False
1386,1384,283,281,0.033438269048929214,False
1386,1386,283,283,0.09555546939373016,True
1386,1409,283,293,0.05342459678649902,False
1386,1427,283,303,0.033979516476392746,False
1387,766,284,12,0.05846342071890831,False
1387,769,284,14,0.05271441116929054,False
1387,783,284,20,0.03205077350139618,False
1387,876,284,33,0.0536116287112236,False
1387,885,284,37,0.04011250659823418,False
1387,886,284,38,0.04717164859175682,False
1387,965,284,93,0.05030376464128494,False
1387,1089,284,125,0.03438987210392952,False
1387,1097,284,131,0.032661497592926025,False
1387,1108,284,140,0.04231629520654678,False
1387,1116,284,144,0.03441549092531204,False
1387,1155,284,163,0.04733525589108467,False
1387,1169,284,172,0.055032942444086075,False
1387,1197,284,186,0.03275388851761818,False
1387,1211,284,195,0.0680026113986969,False
1387,1243,284,207,0.036045223474502563,False
1387,1284,284,219,0.03849252313375473,False
1387,1293,284,228,0.05169320106506348,False
1387,1303,284,236,0.033513035625219345,False
1387,1387,284,284,0.09586352109909058,True
1387,1420,284,299,0.06305648386478424,False
1390,918,285,64,0.03419874235987663,False
1390,978,285,103,0.0615728385746479,False
1390,995,285,112,0.04571957141160965,False
1390,997,285,114,0.034077517688274384,False
1390,1089,285,125,0.03311128169298172,False
1390,1108,285,140,0.03556178882718086,False
1390,1152,285,161,0.03325005620718002,False
1390,1218,285,198,0.07068629562854767,False
1390,1258,285,215,0.03539106994867325,False
1390,1286,285,221,0.050982143729925156,False
1390,1293,285,228,0.04750867187976837,False
1390,1305,285,237,0.05421479791402817,False
1390,1315,285,243,0.0400170162320137,False
1390,1326,285,244,0.038791805505752563,False
1390,1347,285,259,0.05389495566487312,False
1390,1348,285,260,0.06592853367328644,False
1390,1369,285,272,0.039496973156929016,False
1390,1382,285,279,0.05730980634689331,False
1390,1390,285,285,0.09055928140878677,True
1390,1394,285,288,0.03367551416158676,False
1390,1406,285,292,0.04405127093195915,False
1391,905,286,52,0.048344407230615616,False
1391,913,286,59,0.045787084847688675,False
1391,949,286,80,0.053610507398843765,False
1391,956,286,84,0.03765677288174629,False
1391,957,286,85,0.0377359539270401,False
1391,981,286,106,0.04226410388946533,False
1391,992,286,110,0.06241742521524429,False
1391,1091,286,127,0.04630604013800621,False
1391,1109,286,141,0.05397087335586548,False
1391,1139,286,152,0.04033701866865158,False
1391,1159,286,167,0.04418463632464409,False
1391,1162,286,168,0.03979472815990448,False
1391,1163,286,169,0.03692995011806488,False
1391,1204,286,190,0.03862813487648964,False
1391,1241,286,206,0.03731942176818848,False
1391,1285,286,220,0.05222415551543236,False
1391,1296,286,231,0.05449467524886131,False
1391,1354,286,263,0.05187682807445526,False
1391,1391,286,286,0.08295152336359024,True
1391,1394,286,288,0.03891904652118683,False
1391,1409,286,293,0.05424671992659569,False
1392,765,287,11,0.033688340336084366,False
1392,876,287,33,0.034431394189596176,False
1392,885,287,37,0.053130682557821274,False
1392,910,287,56,0.058399420231580734,False
1392,917,287,63,0.05199204012751579,False
1392,960,287,88,0.038322415202856064,False
1392,973,287,100,0.03749924525618553,False
1392,994,287,111,0.08459120988845825,False
1392,996,287,113,0.04204804077744484,False
1392,1243,287,207,0.036448508501052856,False
1392,1249,287,211,0.033328983932733536,False
1392,1283,287,218,0.046558648347854614,False
1392,1284,287,219,0.03198188915848732,False
1392,1289,287,224,0.06766445189714432,False
1392,1295,287,230,0.04074189066886902,False
1392,1309,287,241,0.05084971711039543,False
1392,1354,287,263,0.04853631183505058,False
1392,1367,287,271,0.034130971878767014,False
1392,1382,287,279,0.042427994310855865,False
1392,1392,287,287,0.09759769588708878,True
1392,1424,287,300,0.035630080848932266,False
1394,875,288,32,0.04292571172118187,False
